0.36161139607429504, 0.4703703820705414, 0.011836419813334942, 0.4406779706478119
0.2921154797077179, 0.4577624201774597, 0.0032518377993255854, 0.43860629200935364
0.5526247024536133, 0.532805323600769, 0.07297097146511078, 0.4395158290863037
0.48886847496032715, 0.5177078247070312, 0.07174926996231079, 0.43960851430892944
0.37714526057243347, 0.4632927179336548, 0.005473377648741007, 0.441690057516098
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.8703193068504333, 0.6472036242485046, 0.3136846721172333, 0.440660685300827
0.22622323036193848, 0.47018957138061523, 0.011317428201436996, 0.4421904981136322
0.2109375, 0.47962963581085205, 0.009999999776482582, 0.4444444477558136
0.03151650354266167, 0.5597125887870789, 0.014184027910232544, 0.44186046719551086
0.942366361618042, 0.611550509929657, 0.23496413230895996, 0.44076332449913025
0.7871503233909607, 0.7020114660263062, 0.32152384519577026, 0.44065389037132263
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.3102523982524872, 0.45962175726890564, 0.005487355869263411, 0.4414674937725067
0.36161139607429504, 0.4703703820705414, 0.011836419813334942, 0.4406779706478119
0.2921154797077179, 0.4577624201774597, 0.0032518377993255854, 0.43860629200935364
0.5526247024536133, 0.532805323600769, 0.07297097146511078, 0.4395158290863037
0.48886847496032715, 0.5177078247070312, 0.07174926996231079, 0.43960851430892944
0.37714526057243347, 0.4632927179336548, 0.005473377648741007, 0.441690057516098
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.8703193068504333, 0.6472036242485046, 0.3136846721172333, 0.440660685300827
0.22622323036193848, 0.47018957138061523, 0.011317428201436996, 0.4421904981136322
0.03151650354266167, 0.5597125887870789, 0.014184027910232544, 0.44186046719551086
0.9776844382286072, 0.5238879919052124, 0.008380137383937836, 0.4444444477558136
0.942366361618042, 0.611550509929657, 0.23496413230895996, 0.44076332449913025
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.3102523982524872, 0.45962175726890564, 0.005487355869263411, 0.4414674937725067
0.36161139607429504, 0.4703703820705414, 0.011836419813334942, 0.4406779706478119
0.2921154797077179, 0.4577624201774597, 0.0032518377993255854, 0.43860629200935364
0.5526247024536133, 0.532805323600769, 0.07297097146511078, 0.4395158290863037
0.37714526057243347, 0.4632927179336548, 0.005473377648741007, 0.441690057516098
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.8703193068504333, 0.6472036242485046, 0.3136846721172333, 0.440660685300827
0.22622323036193848, 0.47018957138061523, 0.011317428201436996, 0.4421904981136322
0.9776844382286072, 0.5238879919052124, 0.008380137383937836, 0.4444444477558136
0.29652783274650574, 0.4581586420536041, 0.005656825844198465, 0.4423758089542389
0.942366361618042, 0.611550509929657, 0.23496413230895996, 0.44076332449913025
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.3102523982524872, 0.45962175726890564, 0.005487355869263411, 0.4414674937725067
0.36161139607429504, 0.4703703820705414, 0.011836419813334942, 0.4406779706478119
0.2921154797077179, 0.4577624201774597, 0.0032518377993255854, 0.43860629200935364
0.5526247024536133, 0.532805323600769, 0.07297097146511078, 0.4395158290863037
0.37714526057243347, 0.4632927179336548, 0.005473377648741007, 0.441690057516098
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.8703193068504333, 0.6472036242485046, 0.3136846721172333, 0.440660685300827
0.22622323036193848, 0.47018957138061523, 0.011317428201436996, 0.4421904981136322
0.9776844382286072, 0.5238879919052124, 0.008380137383937836, 0.4444444477558136
0.29652783274650574, 0.4581586420536041, 0.005656825844198465, 0.4423758089542389
0.4845119118690491, 0.47399139404296875, 0.01591809093952179, 0.4425356388092041
0.2109375, 0.47962963581085205, 0.009999999776482582, 0.4444444477558136
0.942366361618042, 0.611550509929657, 0.23496413230895996, 0.44076332449913025
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.36161139607429504, 0.4703703820705414, 0.011836419813334942, 0.4406779706478119
0.2921154797077179, 0.4577624201774597, 0.0032518377993255854, 0.43860629200935364
0.5526247024536133, 0.532805323600769, 0.07297097146511078, 0.4395158290863037
0.37714526057243347, 0.4632927179336548, 0.005473377648741007, 0.441690057516098
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.8703193068504333, 0.6472036242485046, 0.3136846721172333, 0.440660685300827
0.22622323036193848, 0.47018957138061523, 0.011317428201436996, 0.4421904981136322
0.9776844382286072, 0.5238879919052124, 0.008380137383937836, 0.4444444477558136
0.29652783274650574, 0.4581586420536041, 0.005656825844198465, 0.4423758089542389
0.4845119118690491, 0.47399139404296875, 0.01591809093952179, 0.4425356388092041
0.2109375, 0.47962963581085205, 0.009999999776482582, 0.4444444477558136
0.8579988479614258, 0.6745370626449585, 0.321498841047287, 0.44065040349960327
0.942366361618042, 0.611550509929657, 0.23496413230895996, 0.44076332449913025
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.36161139607429504, 0.4703703820705414, 0.011836419813334942, 0.4406779706478119
0.5526247024536133, 0.532805323600769, 0.07297097146511078, 0.4395158290863037
0.37714526057243347, 0.4632927179336548, 0.005473377648741007, 0.441690057516098
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.8703193068504333, 0.6472036242485046, 0.3136846721172333, 0.440660685300827
0.22622323036193848, 0.47018957138061523, 0.011317428201436996, 0.4421904981136322
0.29652783274650574, 0.4581586420536041, 0.005656825844198465, 0.4423758089542389
0.4845119118690491, 0.47399139404296875, 0.01591809093952179, 0.4425356388092041
0.8579988479614258, 0.6745370626449585, 0.321498841047287, 0.44065040349960327
0.942366361618042, 0.611550509929657, 0.23496413230895996, 0.44076332449913025
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.36161139607429504, 0.4703703820705414, 0.011836419813334942, 0.4406779706478119
0.5526247024536133, 0.532805323600769, 0.07297097146511078, 0.4395158290863037
0.37714526057243347, 0.4632927179336548, 0.005473377648741007, 0.441690057516098
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.8703193068504333, 0.6472036242485046, 0.3136846721172333, 0.440660685300827
0.22622323036193848, 0.47018957138061523, 0.011317428201436996, 0.4421904981136322
0.29652783274650574, 0.4581586420536041, 0.005656825844198465, 0.4423758089542389
0.8579988479614258, 0.6745370626449585, 0.321498841047287, 0.44065040349960327
0.6187499761581421, 0.45694443583488464, 0.008402777835726738, 0.4444444477558136
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.3595578372478485, 0.46819350123405457, 0.011836419813334942, 0.4406779706478119
0.942366361618042, 0.611550509929657, 0.23496413230895996, 0.44076332449913025
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5526247024536133, 0.532805323600769, 0.07297097146511078, 0.4395158290863037
0.37714526057243347, 0.4632927179336548, 0.005473377648741007, 0.441690057516098
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.8703193068504333, 0.6472036242485046, 0.3136846721172333, 0.440660685300827
0.22622323036193848, 0.47018957138061523, 0.011317428201436996, 0.4421904981136322
0.29652783274650574, 0.4581586420536041, 0.005656825844198465, 0.4423758089542389
0.8579988479614258, 0.6745370626449585, 0.321498841047287, 0.44065040349960327
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.3595578372478485, 0.46819350123405457, 0.011836419813334942, 0.4406779706478119
0.942366361618042, 0.611550509929657, 0.23496413230895996, 0.44076332449913025
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5526247024536133, 0.532805323600769, 0.07297097146511078, 0.4395158290863037
0.37714526057243347, 0.4632927179336548, 0.005473377648741007, 0.441690057516098
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.22622323036193848, 0.47018957138061523, 0.011317428201436996, 0.4421904981136322
0.29652783274650574, 0.4581586420536041, 0.005656825844198465, 0.4423758089542389
0.8579988479614258, 0.6745370626449585, 0.321498841047287, 0.44065040349960327
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.3595578372478485, 0.46819350123405457, 0.011836419813334942, 0.4406779706478119
0.942366361618042, 0.611550509929657, 0.23496413230895996, 0.44076332449913025
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5526247024536133, 0.532805323600769, 0.07297097146511078, 0.4395158290863037
0.37714526057243347, 0.4632927179336548, 0.005473377648741007, 0.441690057516098
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.22622323036193848, 0.47018957138061523, 0.011317428201436996, 0.4421904981136322
0.29652783274650574, 0.4581586420536041, 0.005656825844198465, 0.4423758089542389
0.8579988479614258, 0.6745370626449585, 0.321498841047287, 0.44065040349960327
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.5914062261581421, 0.47777777910232544, 0.0041859569028019905, 0.44285714626312256
0.942366361618042, 0.611550509929657, 0.23496413230895996, 0.44076332449913025
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5526247024536133, 0.532805323600769, 0.07297097146511078, 0.4395158290863037
0.37714526057243347, 0.4632927179336548, 0.005473377648741007, 0.441690057516098
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.22622323036193848, 0.47018957138061523, 0.011317428201436996, 0.4421904981136322
0.29652783274650574, 0.4581586420536041, 0.005656825844198465, 0.4423758089542389
0.8579988479614258, 0.6745370626449585, 0.321498841047287, 0.44065040349960327
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.612500011920929, 0.4555555582046509, 0.011836419813334942, 0.4406779706478119
0.942366361618042, 0.611550509929657, 0.23496413230895996, 0.44076332449913025
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5526247024536133, 0.532805323600769, 0.07297097146511078, 0.4395158290863037
0.37714526057243347, 0.4632927179336548, 0.005473377648741007, 0.441690057516098
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.22622323036193848, 0.47018957138061523, 0.011317428201436996, 0.4421904981136322
0.29652783274650574, 0.4581586420536041, 0.005656825844198465, 0.4423758089542389
0.8579988479614258, 0.6745370626449585, 0.321498841047287, 0.44065040349960327
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.612500011920929, 0.4555555582046509, 0.011836419813334942, 0.4406779706478119
0.4932291805744171, 0.5560185313224792, 0.033780865371227264, 0.4422110617160797
0.942366361618042, 0.611550509929657, 0.23496413230895996, 0.44076332449913025
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5526247024536133, 0.532805323600769, 0.07297097146511078, 0.4395158290863037
0.37714526057243347, 0.4632927179336548, 0.005473377648741007, 0.441690057516098
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.29652783274650574, 0.4581586420536041, 0.005656825844198465, 0.4423758089542389
0.8579988479614258, 0.6745370626449585, 0.321498841047287, 0.44065040349960327
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.612500011920929, 0.4555555582046509, 0.011836419813334942, 0.4406779706478119
0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5526247024536133, 0.532805323600769, 0.07297097146511078, 0.4395158290863037
0.37714526057243347, 0.4632927179336548, 0.005473377648741007, 0.441690057516098
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.29652783274650574, 0.4581586420536041, 0.005656825844198465, 0.4423758089542389
0.8579988479614258, 0.6745370626449585, 0.321498841047287, 0.44065040349960327
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.612500011920929, 0.4555555582046509, 0.011836419813334942, 0.4406779706478119
0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.5603771805763245, 0.5333635210990906, 0.08669336140155792, 0.43976321816444397
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.37714526057243347, 0.4632927179336548, 0.005473377648741007, 0.441690057516098
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.29652783274650574, 0.4581586420536041, 0.005656825844198465, 0.4423758089542389
0.8579988479614258, 0.6745370626449585, 0.321498841047287, 0.44065040349960327
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.5603771805763245, 0.5333635210990906, 0.08669336140155792, 0.43976321816444397
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.48886334896087646, 0.539054274559021, 0.049932245165109634, 0.4406624734401703
0.5716145634651184, 0.3453703820705414, 0.0041859569028019905, 0.44285714626312256
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.37714526057243347, 0.4632927179336548, 0.005473377648741007, 0.441690057516098
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.29652783274650574, 0.4581586420536041, 0.005656825844198465, 0.4423758089542389
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.5603771805763245, 0.5333635210990906, 0.08669336140155792, 0.43976321816444397
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.48886334896087646, 0.539054274559021, 0.049932245165109634, 0.4406624734401703
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.37714526057243347, 0.4632927179336548, 0.005473377648741007, 0.441690057516098
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.29652783274650574, 0.4581586420536041, 0.005656825844198465, 0.4423758089542389
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.5603771805763245, 0.5333635210990906, 0.08669336140155792, 0.43976321816444397
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.48886334896087646, 0.539054274559021, 0.049932245165109634, 0.4406624734401703
0.43004655838012695, 0.47341692447662354, 0.004430830478668213, 0.4416384994983673
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.37714526057243347, 0.4632927179336548, 0.005473377648741007, 0.441690057516098
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.29652783274650574, 0.4581586420536041, 0.005656825844198465, 0.4423758089542389
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.5603771805763245, 0.5333635210990906, 0.08669336140155792, 0.43976321816444397
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.48886334896087646, 0.539054274559021, 0.049932245165109634, 0.4406624734401703
0.43004655838012695, 0.47341692447662354, 0.004430830478668213, 0.4416384994983673
0.5354639291763306, 0.44901254773139954, 0.004940618295222521, 0.44201868772506714
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.37714526057243347, 0.4632927179336548, 0.005473377648741007, 0.441690057516098
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.5603771805763245, 0.5333635210990906, 0.08669336140155792, 0.43976321816444397
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.48886334896087646, 0.539054274559021, 0.049932245165109634, 0.4406624734401703
0.43004655838012695, 0.47341692447662354, 0.004430830478668213, 0.4416384994983673
0.5354639291763306, 0.44901254773139954, 0.004940618295222521, 0.44201868772506714
0.36640626192092896, 0.4601851999759674, 0.0041859569028019905, 0.44285714626312256
0.8167695999145508, 0.6196274161338806, 0.321498841047287, 0.44065040349960327
0.300444632768631, 0.4525963366031647, 0.007335544563829899, 0.44126424193382263
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.43004655838012695, 0.47341692447662354, 0.004430830478668213, 0.4416384994983673
0.5354639291763306, 0.44901254773139954, 0.004940618295222521, 0.44201868772506714
0.8167695999145508, 0.6196274161338806, 0.321498841047287, 0.44065040349960327
0.300444632768631, 0.4525963366031647, 0.007335544563829899, 0.44126424193382263
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.43004655838012695, 0.47341692447662354, 0.004430830478668213, 0.4416384994983673
0.5354639291763306, 0.44901254773139954, 0.004940618295222521, 0.44201868772506714
0.8167695999145508, 0.6196274161338806, 0.321498841047287, 0.44065040349960327
0.300444632768631, 0.4525963366031647, 0.007335544563829899, 0.44126424193382263
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.5354639291763306, 0.44901254773139954, 0.004940618295222521, 0.44201868772506714
0.300444632768631, 0.4525963366031647, 0.007335544563829899, 0.44126424193382263
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.5354639291763306, 0.44901254773139954, 0.004940618295222521, 0.44201868772506714
0.300444632768631, 0.4525963366031647, 0.007335544563829899, 0.44126424193382263
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.26249998807907104, 0.44675925374031067, 0.0029591049533337355, 0.4406779706478119
0.3613835871219635, 0.4601909816265106, 0.0041265967302024364, 0.4424208700656891
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.300444632768631, 0.4525963366031647, 0.007335544563829899, 0.44126424193382263
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.3613835871219635, 0.4601909816265106, 0.0041265967302024364, 0.4424208700656891
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.8257812261581421, 0.6356481313705444, 0.321498841047287, 0.44065040349960327
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.300444632768631, 0.4525963366031647, 0.007335544563829899, 0.44126424193382263
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.3613835871219635, 0.4601909816265106, 0.0041265967302024364, 0.4424208700656891
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.3613835871219635, 0.4601909816265106, 0.0041265967302024364, 0.4424208700656891
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.3613835871219635, 0.4601909816265106, 0.0041265967302024364, 0.4424208700656891
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.5216146111488342, 0.5097222328186035, 0.07994791865348816, 0.4397394061088562
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.3613835871219635, 0.4601909816265106, 0.0041265967302024364, 0.4424208700656891
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.3020833432674408, 0.45972222089767456, 0.007021605037152767, 0.4395604431629181
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.3613835871219635, 0.4601909816265106, 0.0041265967302024364, 0.4424208700656891
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.84765625, 0.6745370626449585, 0.321498841047287, 0.44065040349960327
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.3613835871219635, 0.4601909816265106, 0.0041265967302024364, 0.4424208700656891
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.6117187738418579, 0.5074074268341064, 0.046493057161569595, 0.44017094373703003
0.553661048412323, 0.4566013514995575, 0.017084158957004547, 0.4425077736377716
0.3708309531211853, 0.46389010548591614, 0.004912867676466703, 0.4403061270713806
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.3613835871219635, 0.4601909816265106, 0.0041265967302024364, 0.4424208700656891
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.553661048412323, 0.4566013514995575, 0.017084158957004547, 0.4425077736377716
0.3708309531211853, 0.46389010548591614, 0.004912867676466703, 0.4403061270713806
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
