x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
109.15241369365,72.9012376541554,102.105745887173,78.5973034801591,520,22,102.105745887173,72.9012376541554,7.046667806477004,5.696065826003704
98.5843472284065,64.8289923782612,98.5378041044898,57.789868314451496,520,23,98.5378041044898,57.789868314451496,0.04654312391670601,7.039124063809709
95.008711854809,4.62770657049007,86.820710018217,7.1203162437293805,520,24,86.820710018217,4.62770657049007,8.188001836591994,2.4926096732393104
9.71295825056574,36.790605765237295,17.6602148754569,38.0545329464985,521,0,9.71295825056574,36.790605765237295,7.947256624891162,1.2639271812612023
43.97638227574591,22.324065228429504,38.4690888552184,14.738172118862602,521,1,38.4690888552184,14.738172118862602,5.50729342052751,7.585893109566902
51.5391912393241,15.3437689205607,54.3525621726781,23.3724162077468,521,2,51.5391912393241,15.3437689205607,2.813370933354001,8.028647287186098
30.1555432055058,12.8748668044718,23.353958159105304,16.6178645998427,521,3,23.353958159105304,12.8748668044718,6.801585046400497,3.7429977953709006
38.6500814801604,12.8022005174901,38.86348939298591,20.545719987305503,521,4,38.6500814801604,12.8022005174901,0.21340791282550953,7.7435194698154035
68.4824620619482,8.13135780821806,63.7621484963977,5.76530577391743,521,5,63.7621484963977,5.76530577391743,4.720313565550498,2.3660520343006306
31.5078595855196,6.65273611315699,29.7634090763609,14.1451593659201,521,6,29.7634090763609,6.65273611315699,1.7444505091586997,7.492423252763109
45.0636946825969,67.0746991539143,52.057978181105206,69.998490575662,521,7,45.0636946825969,67.0746991539143,6.994283498508302,2.9237914217477083
37.2069252509499,31.842662609061904,38.9238654468184,39.3287782265101,521,8,37.2069252509499,31.842662609061904,1.7169401958684958,7.486115617448199
49.87144483729361,50.995017616180206,44.3806752423244,44.6563092269282,521,9,44.3806752423244,44.6563092269282,5.490769594969208,6.338708389252005
50.5376585010203,34.1317469685872,43.9058850429448,32.7034310627672,521,10,43.9058850429448,32.7034310627672,6.6317734580755,1.42831590582
45.2013049874283,27.8735202817548,51.27450595514071,22.9760399086217,521,11,45.2013049874283,22.9760399086217,6.07320096771241,4.897480373133099
61.0026305364395,33.8311378213639,59.050254905413,27.241889762086306,521,12,59.050254905413,27.241889762086306,1.9523756310264986,6.5892480592775975
55.6201528559118,60.09459058557991,60.98184738759751,65.9060275519607,521,13,55.6201528559118,60.09459058557991,5.361694531685714,5.811436966380796
64.39796890577111,84.4509721261284,66.9600241427621,79.1109693528174,521,14,64.39796890577111,79.1109693528174,2.562055236990986,5.340002773310999
65.6239961334249,17.225038157467,70.5021294297008,22.3166015186325,521,15,65.6239961334249,17.225038157467,4.878133296275905,5.091563361165498
84.2879627457253,61.7047047293818,91.651520847272,56.5862516236175,521,16,84.2879627457253,56.5862516236175,7.363558101546701,5.118453105764303
73.5991618008836,28.136312965130703,78.83974763826849,34.112293635115506,521,17,73.5991618008836,28.136312965130703,5.240585837384884,5.9759806699848035
83.76774731833831,25.6462145036863,83.5166722798109,33.5399920799478,521,18,83.5166722798109,25.6462145036863,0.25107503852740365,7.893777576261503
111.315800745793,80.6400229413158,101.862717615091,80.02300360654151,521,19,101.862717615091,80.02300360654151,9.453083130701998,0.617019334774298
70.6344725426904,21.2782202140366,73.7279994882813,15.2867149738643,521,20,70.6344725426904,15.2867149738643,3.093526945590895,5.991505240172302
92.5233116176398,73.7989565720012,95.04306130192232,68.79374957268321,521,21,92.5233116176398,68.79374957268321,2.519749684282516,5.005206999317991
102.391398735664,78.92352907966512,108.05116018767902,72.24873008245531,521,22,102.391398735664,72.24873008245531,5.659761452015019,6.674798997209805
97.88563075932902,57.8098086095774,97.565195848651,64.6855400705475,521,23,97.565195848651,57.8098086095774,0.3204349106780171,6.875731460970101
85.1922316666471,6.69358873256536,93.6647634296818,4.56729119139071,521,24,85.1922316666471,4.56729119139071,8.472531763034695,2.126297541174649
17.701211441088002,38.5634407151654,10.1200832342301,36.5259575420534,522,0,10.1200832342301,36.5259575420534,7.581128206857903,2.037483173112001
38.836059723223705,15.023937181981305,44.8720567249606,22.4065585756443,522,1,38.836059723223705,15.023937181981305,6.035997001736895,7.382621393662996
55.24743119814081,23.759821882991403,52.637871633915495,15.3650921290782,522,2,52.637871633915495,15.3650921290782,2.6095595642253144,8.394729753913204
22.905749050687305,16.4954470324286,29.8706838726846,13.2820756849031,522,3,22.905749050687305,13.2820756849031,6.964934821997296,3.2133713475255004
38.6594994551839,20.3010097418662,38.731361957005305,12.6392388428809,522,4,38.6594994551839,12.6392388428809,0.07186250182140697,7.661770898985299
64.1487555551975,5.68374147212376,70.37477007813871,7.64134341433643,522,5,64.1487555551975,5.68374147212376,6.226014522941213,1.95760194221267
29.2502850573974,14.658250818765,30.766325042412603,6.405296707251761,522,6,29.2502850573974,6.405296707251761,1.5160399850152046,8.252954111513239
52.4039513575226,69.55061729179131,45.3691576804881,66.7896203984763,522,7,45.3691576804881,66.7896203984763,7.0347936770345,2.76099689331501
38.4554439995356,39.206498057391705,37.0238546557922,32.0866348981904,522,8,37.0238546557922,32.0866348981904,1.4315893437434042,7.119863159201309
50.0340461972361,51.11687606100921,44.21787485626191,44.453072479364806,522,9,44.21787485626191,44.453072479364806,5.8161713409741935,6.663803581644402
43.7022647319741,32.5608803556201,50.5375204513692,33.908112125338,522,10,43.7022647319741,32.5608803556201,6.8352557193951,1.3472317697179008
44.9540690129552,27.6262685666451,50.8759407458881,23.2228251979726,522,11,44.9540690129552,23.2228251979726,5.9218717329329,4.403443368672498
58.6236633428122,27.6893175325234,61.0229761045953,33.993747276452304,522,12,58.6236633428122,27.6893175325234,2.3993127617831007,6.304429743928903
60.8802270700955,66.0890404644375,55.4372862326654,60.114971813503,522,13,55.4372862326654,60.114971813503,5.4429408374301005,5.974068650934505
66.6347271604124,79.04981683686401,64.76404785359419,84.67523215308941,522,14,64.76404785359419,79.04981683686401,1.8706793068182037,5.6254153162254
70.60391230681391,21.8889585033006,65.68499414198091,17.1639038910464,522,15,65.68499414198091,17.1639038910464,4.918918164833002,4.725054612254201
92.3029962113564,56.38328343668991,84.69479813681771,61.745634599865696,522,16,84.69479813681771,56.38328343668991,7.6081980745386915,5.362351163175788
78.9212061875145,33.8479640643549,72.989398012013,28.319669033427004,522,17,72.989398012013,28.319669033427004,5.9318081755015015,5.528295030927893
83.5778107635996,33.3772734764698,83.6255346956016,25.442802425589903,522,18,83.5778107635996,25.442802425589903,0.047723932002000424,7.9344710508799
102.046136525667,80.0435627191064,111.58047848863902,80.5789749290256,522,19,102.046136525667,80.0435627191064,9.534341962972022,0.5354122099192011
73.87029346587751,15.4293151150369,70.7359922915287,21.6243805863486,522,20,70.7359922915287,15.4293151150369,3.1343011743488063,6.1950654713117
95.5119584451229,69.0589012317618,90.9553794394167,73.98026818378571,522,21,90.9553794394167,69.0589012317618,4.5565790057061974,4.9213669520239165
106.786731864325,71.6774409842016,102.798974939319,78.9239488025546,522,22,102.798974939319,71.6774409842016,3.9877569250060105,7.24650781835301
96.4040681945114,65.0709959343434,97.1722557685501,57.626332847538805,522,23,96.4040681945114,57.626332847538805,0.7681875740387056,7.444663086804596
92.4227620568746,4.28275199866599,83.58402259231451,6.491051983506679,522,24,83.58402259231451,4.28275199866599,8.838739464560092,2.2082999848406892
10.3440194183791,36.3631011881128,17.599460680296698,39.09264101008901,523,0,10.3440194183791,36.3631011881128,7.255441261917598,2.7295398219762106
45.9100238717695,22.4280862123977,39.427439150779406,15.6156708582238,523,1,39.427439150779406,15.6156708582238,6.482584720990097,6.812415354173902
54.164141074457,16.0185133476555,56.121857946576405,24.126781535766703,523,2,54.164141074457,16.0185133476555,1.9577168721194056,8.108268188111204
29.911661385140004,13.5469546466957,22.579850022814306,16.515658070693302,523,3,22.579850022814306,13.5469546466957,7.331811362325698,2.968703423997603
38.190718362101,20.055952155720902,38.8330101007887,12.476298563842802,523,4,38.190718362101,12.476298563842802,0.6422917386876961,7.579653591878101
71.9213286490737,7.19205710286688,64.7591956491788,5.602178560458,523,5,64.7591956491788,5.602178560458,7.162132999894894,1.5898785424088793
30.100945679204603,6.348088170026361,28.699100977890705,15.1712955679738,523,6,28.699100977890705,6.348088170026361,1.4018447013138982,8.823207397947439
45.6138166961253,66.2198386528338,52.7701677560508,69.18414979032781,523,7,45.6138166961253,66.2198386528338,7.156351059925505,2.9643111374940077
36.9019482713009,32.3917040717594,37.966660224756005,39.145194877222,523,8,36.9019482713009,32.3917040717594,1.0647119534551024,6.753490805462604
49.993388429733706,51.1575056601028,44.014388956005206,44.29045989644641,523,9,44.014388956005206,44.29045989644641,5.9789994737285,6.867045763656392
50.5983729075345,33.684509284205795,43.3154058847154,32.3368006206504,523,10,43.3154058847154,32.3368006206504,7.2829670228190935,1.3477086635553945
44.7072337940096,27.7780197844162,50.5534491988228,23.6027273360415,523,11,44.7072337940096,23.6027273360415,5.846215404813194,4.175292448374698
61.10425653634721,34.136039843324106,58.13612271260391,28.1570269166714,523,12,58.13612271260391,28.1570269166714,2.968133823743301,5.9790129266527074
55.2950528639559,60.13534030642271,60.7379424337144,66.3940680371318,523,13,55.2950528639559,60.13534030642271,5.442889569758499,6.25872773070909
65.1911547804085,84.87911604007121,66.3297681328619,79.04979476241522,523,14,65.1911547804085,79.04979476241522,1.1386133524534046,5.829321277655993
65.8476581073831,17.0008752110982,70.96999539716981,21.400096034023605,523,15,65.8476581073831,17.0008752110982,5.122337289786714,4.399220822925404
85.0203174468613,61.82717586397651,92.6694770203248,56.26148520979861,523,16,85.0203174468613,56.26148520979861,7.649159573463507,5.565690654177899
72.3188408562251,28.157199420945,78.9010899255374,33.4820297180065,523,17,72.3188408562251,28.157199420945,6.5822490693123115,5.324830297061503
83.4221865348776,25.3412254668682,83.6593063964664,33.1942007490907,523,18,83.4221865348776,25.3412254668682,0.23711986158880904,7.8529752822224985
112.008013282087,80.4364971352074,102.47392059731402,79.9013981586326,523,19,102.47392059731402,79.9013981586326,9.534092684772986,0.5350989765748011
70.9391701601061,21.9093960490489,73.9923060143961,15.4700104110306,523,20,70.9391701601061,15.4700104110306,3.053135854290005,6.439385638018301
89.4285404449818,74.2431172536646,95.9403269454179,69.4868687693663,523,21,89.4285404449818,69.4868687693663,6.511786500436088,4.756248484298297
103.34940372114,79.12819679569412,105.5427779488,71.3097158120237,523,22,103.34940372114,71.3097158120237,2.1933742276599872,7.818480983670426
96.64251135329152,57.72769966762931,95.5075941427773,65.09044107201261,523,23,95.5075941427773,57.72769966762931,1.1349172105142316,7.3627414043833
82.19991588184979,6.20669250295656,91.03826849464951,3.95755330766968,523,24,82.19991588184979,3.95755330766968,8.838352612799724,2.2491391952868804
17.5384763893486,39.60149848802111,10.9751917013258,36.220623199627504,524,0,10.9751917013258,36.220623199627504,6.563284688022799,3.3808752883936037
39.9165596166773,15.8812057610378,46.805474831383805,22.4901506692124,524,1,39.9165596166773,15.8812057610378,6.888915214706508,6.6089449081746015
57.0368377579263,24.4733340859193,55.52725207809521,16.406705436718802,524,2,55.52725207809521,16.406705436718802,1.5095856798310905,8.0666286492005
22.192790976123504,16.3729500879977,29.891562320256504,13.8525268066725,524,3,22.192790976123504,13.8525268066725,7.698771344133,2.5204232813252005
37.9663979574435,19.851946973826102,38.8531900155656,12.3132637956824,524,4,37.9663979574435,12.3132637956824,0.8867920581221043,7.538683178143703
65.3492921499524,5.50019423430754,73.36629023499401,6.72229796534878,524,5,65.3492921499524,5.50019423430754,8.016998085041607,1.2221037310412397
28.204680610415306,15.361052341614403,29.53065427091,6.309958227434801,524,6,28.204680610415306,6.309958227434801,1.325973660494693,9.051094114179602
53.0348567411761,68.59400884489881,45.797291949762005,65.79253657115451,524,7,45.797291949762005,65.79253657115451,7.237564791414094,2.801472273744295
37.4574065124412,38.9822030943479,36.800385729884106,32.676442141713004,524,8,36.800385729884106,32.676442141713004,0.6570207825570975,6.305760952634898
43.77022038796321,44.188792808613805,50.1153499034218,51.1371797830987,524,9,43.77022038796321,44.188792808613805,6.345129515458595,6.948386974484897
42.9895760595795,32.1127599074875,50.3948423949054,33.338742240646404,524,10,42.9895760595795,32.1127599074875,7.405266335325905,1.2259823331589033
50.23092261493841,23.9445912376187,44.4221548956785,27.7017250130334,524,11,44.4221548956785,23.9445912376187,5.8087677192599045,3.757133775414701
57.7299137294687,28.706097530387503,60.941763192032106,34.196983601153896,524,12,57.7299137294687,28.706097530387503,3.211849462563407,5.490886070766393
60.555074722262205,66.47544693415941,55.27472045747331,60.1759871510806,524,13,55.27472045747331,60.1759871510806,5.2803542647888975,6.2994597830788095
66.02481383922961,79.1516491724346,65.7403021836142,84.77716753456241,524,14,65.7403021836142,79.1516491724346,0.2845116556154039,5.625518362127806
70.99052244384039,20.870584779468103,65.90866009106631,16.8786020470239,524,15,65.90866009106631,16.8786020470239,5.081862352774081,3.991982732444203
93.1378979269087,56.322710375740805,85.3255819494347,62.0103641699607,524,16,85.3255819494347,56.322710375740805,7.812315977474,5.687653794219898
78.7588799112549,33.3397953961133,72.21709981675592,28.5030591509276,524,17,72.21709981675592,28.5030591509276,6.541780094498975,4.836736245185701
83.15792965813931,25.1175691886693,83.7203719159628,33.133149757736,524,18,83.15792965813931,25.1175691886693,0.5624422578234913,8.0155805690667
102.738850208688,79.9220315023671,112.231951958881,80.37543166644231,524,19,102.738850208688,79.9220315023671,9.493101750192992,0.4534001640752052
74.1549008654536,15.6737393237184,71.0203762642148,22.1944417393607,524,20,71.0203762642148,15.6737393237184,3.1345246012387946,6.5207024156422975
96.1245077416649,70.15886386940461,87.9829447212854,74.13956555964701,524,21,87.9829447212854,70.15886386940461,8.141563020379493,3.980701690242398
104.094782491026,70.8195397058331,104.021889105123,79.1288400178888,524,22,104.021889105123,70.8195397058331,0.07289338590300076,8.309300312055711
