x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
74.8680333662008,13.7163851244809,82.2381877684391,9.06157821288808,533,17,74.8680333662008,9.06157821288808,7.370154402238299,4.65480691159282
79.22152805371091,14.1208362014553,73.8928128258386,11.596472801469,533,18,73.8928128258386,11.596472801469,5.3287152278723084,2.5243633999862993
68.2033842480055,28.6819996354683,73.47615872981791,31.7564146828802,533,19,68.2033842480055,28.6819996354683,5.272774481812405,3.0744150474119003
111.768300577521,44.527712944736,105.97468895137804,46.6449988275004,533,20,105.97468895137804,44.527712944736,5.793611626142962,2.117285882764399
86.08804138838221,25.0941688206344,89.09280840147511,32.335411211170204,533,21,86.08804138838221,25.0941688206344,3.004767013092902,7.2412423905358025
85.402155733146,47.521331246478304,93.13644128829468,45.0001563500831,533,22,85.402155733146,45.0001563500831,7.7342855551486736,2.521174896395202
99.53633731820952,57.40400674100521,92.89367338091353,56.6275495631243,533,23,92.89367338091353,56.6275495631243,6.642663937295993,0.7764571778809142
81.50321019573082,33.785388284389704,84.79852467755721,33.0509740025175,533,24,81.50321019573082,33.0509740025175,3.295314481826395,0.7344142818722048
15.6989134560187,70.1760520730526,20.544814542634203,76.8117752685027,534,0,15.6989134560187,70.1760520730526,4.845901086615504,6.6357231954500975
11.8100111408702,26.9581718402711,20.282936188511,25.698257275625306,534,1,11.8100111408702,25.698257275625306,8.472925047640802,1.2599145646457934
69.7844105761889,8.763367320959542,70.2320424934095,8.64085709246997,534,2,69.7844105761889,8.64085709246997,0.4476319172205905,0.12251022848957227
44.3615419729903,20.9802903515501,39.6457971731563,27.286799721981403,534,3,39.6457971731563,20.9802903515501,4.715744799833999,6.3065093704313036
54.34327977465901,10.575214715284002,51.828155144951,20.0306296390106,534,4,51.828155144951,10.575214715284002,2.515124629708012,9.455414923726597
89.10516400004911,50.9756934327753,91.1410615499414,52.8458612892064,534,5,89.10516400004911,50.9756934327753,2.035897549892283,1.8701678564310953
40.920606752781,20.7520376381563,47.46952242582171,15.584366079861802,534,6,40.920606752781,15.584366079861802,6.54891567304071,5.167671558294497
53.0622355026482,48.0295180751565,50.86610923540701,40.7572404522469,534,7,50.86610923540701,40.7572404522469,2.1961262672411905,7.2722776229096056
71.53123106362901,81.70356202033781,76.61767511846782,83.9488083364765,534,8,71.53123106362901,81.70356202033781,5.0864440548388075,2.24524631613869
47.7958101928844,57.86253889048341,47.0240619616169,55.424431655116805,534,9,47.0240619616169,55.424431655116805,0.7717482312675017,2.4381072353666013
78.32750879670701,47.31865469247981,83.77590873113151,54.144356433320006,534,10,78.32750879670701,47.31865469247981,5.448399934424501,6.825701740840195
65.7352849663719,45.2885101062293,73.9393832286989,46.3035007374213,534,11,65.7352849663719,45.2885101062293,8.204098262326994,1.0149906311919992
102.391985948971,59.56222310482531,94.8076810464399,55.4899177305639,534,12,94.8076810464399,55.4899177305639,7.584304902531102,4.072305374261404
61.7087680967844,13.188834695540502,60.1214189575363,10.7414001699858,534,13,60.1214189575363,10.7414001699858,1.5873491392480972,2.4474345255547014
84.9608244144426,48.9557333924007,82.8068558202414,40.9513122690749,534,14,82.8068558202414,40.9513122690749,2.153968594201203,8.004421123325805
54.6863331519617,57.575514130476,62.44523633123549,60.54007093940581,534,15,54.6863331519617,57.575514130476,7.758903179273794,2.9645568089298067
93.9598751079769,31.9237620821562,95.5420920109137,40.0993093673081,534,16,93.9598751079769,31.9237620821562,1.582216902936807,8.175547285151904
82.07486012810331,9.59190703447919,74.70524316192869,13.7980336919071,534,17,74.70524316192869,9.59190703447919,7.369616966174618,4.206126657427911
73.60773100429809,12.0860144723498,78.9773600132009,14.1210471233399,534,18,73.60773100429809,12.0860144723498,5.369629008902805,2.0350326509901002
71.9584616273397,32.003730367189604,68.2034716350099,28.131239787191603,534,19,68.2034716350099,28.131239787191603,3.754989992329797,3.8724905799980007
106.60701360462402,46.6856055168002,111.013510291901,44.8127898062489,534,20,106.60701360462402,44.8127898062489,4.406496687276984,1.8728157105513006
89.35747334226221,32.2944810179783,85.8230345467195,25.5015974967175,534,21,85.8230345467195,25.5015974967175,3.5344387955427123,6.792883521260798
93.1160252811113,45.203438108138805,85.1377819015089,47.0743826598491,534,22,85.1377819015089,45.203438108138805,7.978243379602404,1.870944551710295
92.0792509931682,56.85075952454561,99.29166966779373,57.3021638307534,534,23,92.0792509931682,56.85075952454561,7.212418674625525,0.4514043062077917
83.4152197835714,33.2147177221362,80.81202863856521,33.5825198526609,534,24,80.81202863856521,33.2147177221362,2.6031911450061926,0.36780213052470145
20.952342322669104,76.70974215965121,15.372943850134,70.3593758547992,535,0,15.372943850134,70.3593758547992,5.579398472535104,6.350366304852017
20.181286848947604,26.0850686809693,11.5048008969389,26.937874051336003,535,1,11.5048008969389,26.0850686809693,8.676485952008704,0.8528053703667027
72.1851248592679,8.94609435934316,70.8422207102092,9.19136313718908,535,2,70.8422207102092,8.94609435934316,1.3429041490586968,0.24526877784592038
39.82951532061181,27.673744743352405,44.137657297572304,21.000396083571506,535,3,39.82951532061181,21.000396083571506,4.308141976960492,6.673348659780899
51.5634671625931,19.7452124024298,55.8288260616328,10.9024648514224,535,4,51.5634671625931,10.9024648514224,4.265358899039704,8.8427475510074
91.8941934333284,52.114326049267504,90.1432125821534,51.1384240759976,535,5,90.1432125821534,51.1384240759976,1.750980851175001,0.9759019732699059
47.1034102224734,15.8081665808687,40.3501471609254,20.5272468554666,535,6,40.3501471609254,15.8081665808687,6.753263061547997,4.7190802745979
50.8866712493111,41.4683286878161,52.4729689501949,48.2122909914751,535,7,50.8866712493111,41.4683286878161,1.5862977008837973,6.7439623036590035
76.6586785993627,84.37697505797252,72.26325716650929,81.4796910869003,535,8,72.26325716650929,81.4796910869003,4.395421432853411,2.8972839710722127
47.1042640022911,58.1473710246911,46.86135794962371,55.46512680227941,535,9,46.86135794962371,55.46512680227941,0.24290605266739362,2.68224422241169
84.04018268004691,53.819348652200894,79.1606488917578,47.927926011039006,535,10,79.1606488917578,47.927926011039006,4.879533788289109,5.891422641161888
74.0815419988989,46.689333417446505,65.9992491398324,45.3900375387863,535,11,65.9992491398324,45.3900375387863,8.082292859066499,1.2992958786602031
95.3984027350246,55.3681905089936,103.14648072497698,59.60343690310621,535,12,95.3984027350246,55.3681905089936,7.748077989952378,4.2352463941126075
59.5518254313236,10.7819767456461,61.91205726778241,12.7811030269796,535,13,59.5518254313236,10.7819767456461,2.3602318364588086,1.999126281333501
83.3762190808673,40.9307687324844,84.75744832159971,49.17920803185711,535,14,83.3762190808673,40.9307687324844,1.3812292407324094,8.248439299372706
62.2827685111517,60.4384990758985,53.91405171046941,58.1242885042201,535,15,53.91405171046941,58.1242885042201,8.368716800682293,2.3142105716784016
96.0718749578326,39.9973194914844,94.0822409772914,31.7812080892664,535,16,94.0822409772914,31.7812080892664,1.9896339805411998,8.216111402217997
74.21697474214481,13.900261079397,81.82990549171001,10.3466030567072,535,17,74.21697474214481,10.3466030567072,7.612930749565194,3.553658022689799
78.63125496757002,14.365963691644602,73.3022609616621,12.6978775372256,535,18,73.3022609616621,12.6978775372256,5.328994005907916,1.6680861544190027
68.2794280928032,27.675390319107105,70.44101875386431,31.890262951891103,535,19,68.2794280928032,27.675390319107105,2.161590661061112,4.214872632783997
110.09555656659698,44.85368117394731,106.953794485651,46.6041762877758,535,20,106.953794485651,44.85368117394731,3.1417620809459805,1.7504951138284923
85.4561927442648,26.0108788014559,89.72411060791319,32.070369764239494,535,21,85.4561927442648,26.0108788014559,4.2679178636483925,6.059490962783595
84.9140823970377,46.83060530870131,93.21776675853452,45.5693112317158,535,22,84.9140823970377,45.5693112317158,8.30368436149682,1.2612940769855072
99.4138899576106,57.159854490201205,91.46844583258633,56.911427598948,535,23,91.46844583258633,56.911427598948,7.945444125024281,0.24842689125320305
79.81590579221961,33.4408234374369,82.2559731300441,33.2358904073355,535,24,79.81590579221961,33.2358904073355,2.4400673378244875,0.20493303010139385
15.128503471291902,70.4408712906617,21.196860737180803,76.668875965129,536,0,15.128503471291902,70.4408712906617,6.068357265888901,6.2280046744673
11.2199893979995,26.8361645168648,19.977695517744703,26.431085641513903,536,1,11.2199893979995,26.431085641513903,8.757706119745203,0.4050788753508989
71.77795641701191,9.558134485115792,73.5688596467903,8.619118115886629,536,2,71.77795641701191,8.619118115886629,1.7909032297783938,0.9390163692291633
43.7510397108108,21.12215027932,40.2167254338948,27.9591324980317,536,3,40.2167254338948,21.12215027932,3.5343142769159996,6.8369822187117
57.53820438313531,11.6171569127755,51.359663795819806,19.3172296186154,536,4,51.359663795819806,11.6171569127755,6.178540587315503,7.700072705839901
91.2832267850867,51.26054811137871,92.87148886390912,51.586042343594606,536,5,91.2832267850867,51.26054811137871,1.5882620788224244,0.32549423221589535
39.9222319432978,20.322997314956,47.24601533616951,15.9306058495423,536,6,39.9222319432978,15.9306058495423,7.323783392871711,4.392391465413702
51.98526951610201,48.37476293979661,51.0088199755887,42.118466321381206,536,7,51.0088199755887,42.118466321381206,0.9764495405133076,6.256296618415405
72.9750314288559,81.4188977368758,76.63849706037489,84.6012302312223,536,8,72.9750314288559,81.4188977368758,3.6634656315189886,3.182332494346497
46.3517046777288,58.269679538825805,46.596904776708,55.668416267408105,536,9,46.3517046777288,55.668416267408105,0.24520009897920403,2.6012632714177
79.09973507192059,46.9733271296117,84.1011423823132,53.6365074664937,536,10,79.09973507192059,46.9733271296117,5.001407310392608,6.663180336882
66.1210787263753,45.4306481120433,74.0815269380047,46.973636207287306,536,11,66.1210787263753,45.4306481120433,7.960448211629398,1.5429880952440058
103.860264199756,59.6853149391113,96.1521929137113,55.28719584750581,536,12,96.1521929137113,55.28719584750581,7.708071286044699,4.398119091605494
62.01365298146151,12.3529355162698,58.8397927070359,10.761291401060802,536,13,58.8397927070359,10.761291401060802,3.173860274425614,1.5916441152089984
83.9252585586897,40.99150863014151,84.65576118912931,49.1995216761062,536,14,83.9252585586897,40.99150863014151,0.7305026304396023,8.208013045964691
53.243315137195104,58.591821042936,61.8156974918838,59.9712539256555,536,15,53.243315137195104,58.591821042936,8.572382354688699,1.379432882719506
94.1639334311172,31.5776497205676,96.6018370479849,39.6716146214237,536,16,94.1639334311172,31.5776497205676,2.4379036168677004,8.0939649008561
81.78864400202049,10.937965236926502,74.01350038653841,14.0023117065795,536,17,74.01350038653841,10.937965236926502,7.775143615482079,3.064346469652998
73.26139380612611,13.0445123222167,78.34635685821671,14.427356211603602,536,18,73.26139380612611,13.0445123222167,5.0849630520906,1.3828438893869013
69.03742299798039,31.985469329792707,68.620977909512,27.276445183508105,536,19,68.620977909512,27.276445183508105,0.4164450884683788,4.709024146284602
107.239387543799,46.50240595697591,109.48356176683302,44.955559982269406,536,20,107.239387543799,44.955559982269406,2.2441742230340225,1.5468459747065069
89.92782623648691,31.927774087934303,85.08947088075081,26.438697463416403,536,21,85.08947088075081,26.438697463416403,4.838355355736098,5.4890766245178995
93.03443394389213,45.7929506356456,84.60907176016221,46.3633625150376,536,22,84.60907176016221,45.7929506356456,8.425362183729916,0.5704118793919974
91.1019287686975,56.8299197309884,99.4953105010707,56.956501478024805,536,23,91.1019287686975,56.8299197309884,8.3933817323732,0.12658174703640412
80.9341552204595,33.379119585127704,78.45390371847071,33.4619535289464,536,24,78.45390371847071,33.379119585127704,2.480251501988789,0.08283394381869869
21.1560754256343,76.7299904467975,15.6988653439166,70.3389276833401,537,0,15.6988653439166,70.3389276833401,5.457210081717699,6.391062763457398
19.9776685428576,26.390362124869,10.9351848106778,26.836242321599705,537,1,10.9351848106778,26.390362124869,9.0424837321798,0.44588019673070534
75.0544697804805,8.27158761301638,72.7339920196777,9.98601093037508,537,2,72.7339920196777,8.27158761301638,2.3204777608028024,1.7144233173587011
40.502151600295,28.2850917496178,43.3848640598491,21.325396338473094,537,3,40.502151600295,21.325396338473094,2.8827124595540994,6.959695411144704
51.176004343702,18.685499667528003,58.901637003604506,12.6169557251443,537,4,51.176004343702,12.6169557251443,7.725632659902509,6.0685439423837035
93.645241605291,50.7730777464498,92.50493606832092,51.545319866351,537,5,92.50493606832092,50.7730777464498,1.1403055369700894,0.7722421199012004
46.98155806671341,16.052603011286504,39.494348506992,20.159483130887,537,6,39.494348506992,16.052603011286504,7.487209559721414,4.106880119600497
51.0699829760349,42.8091852483964,51.4365718698415,48.45599726521971,537,7,51.0699829760349,42.8091852483964,0.3665888938066004,5.646812016823304
76.6183884965623,84.9274354579988,73.76809512158161,81.21551927739961,537,8,73.76809512158161,81.21551927739961,2.8502933749806942,3.7119161805991894
46.4952625601525,55.54653525830211,45.599101891781096,58.31071149116581,537,9,45.599101891781096,55.54653525830211,0.896160668371401,2.7641762328637043
84.2230880162527,53.35209501581821,79.5874994184354,46.7295554441627,537,10,79.5874994184354,46.7295554441627,4.6355885978173035,6.622539571655508
74.1018210862066,47.37977995161091,66.3038236619593,45.4306466074037,537,11,66.3038236619593,45.4306466074037,7.797997424247299,1.9491333442072047
96.8042565998892,55.3688273651075,105.492017922581,60.0527009590321,537,12,96.8042565998892,55.3688273651075,8.687761322691799,4.683873593924602
58.290437993246805,10.6182908317021,62.07459269015231,12.006303676345302,537,13,58.290437993246805,10.6182908317021,3.784154696905503,1.3880128446432032
84.43365594935871,41.072584131525005,84.3507097764401,49.28077695957901,537,14,84.3507097764401,41.072584131525005,0.08294617291861073,8.208192828054003
61.00325913526831,60.1745408782861,52.99917854287841,59.32339444463881,537,15,52.99917854287841,59.32339444463881,8.004080592389897,0.851146433647294
96.9076030362493,39.48838840865,94.2250229388982,31.5979340958749,537,16,94.2250229388982,31.5979340958749,2.6825800973510923,7.890454312775102
73.6474169899444,13.9005856711264,81.7881222066365,11.48848952525,537,17,73.6474169899444,11.48848952525,8.140705216692098,2.4120961458764008
