x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
89.47846062781441,81.5771172902219,99.1358443150168,83.34101027769032,520,24,89.47846062781441,81.5771172902219,9.657383687202383,1.7638929874684095
31.3666474410114,55.756495546020304,27.8128893259381,64.3855704633324,521,0,27.8128893259381,55.756495546020304,3.553758115073297,8.629074917312096
18.5278318589431,82.4517185287813,26.5923632158116,82.1233386727406,521,1,18.5278318589431,82.1233386727406,8.0645313568685,0.32837985604069786
26.737099115513804,17.903488424667,24.299498603178904,26.5363821437028,521,2,24.299498603178904,17.903488424667,2.4376005123348996,8.632893719035799
23.486719295563205,29.549056742675702,25.6539298398822,36.2274158506111,521,3,23.486719295563205,29.549056742675702,2.167210544318994,6.6783591079354
42.19888773973301,61.8094960216513,47.939438289972905,54.4082451692256,521,4,42.19888773973301,54.4082451692256,5.740550550239895,7.401250852425697
50.399319432306704,43.1137326140482,53.6921134811991,48.8825132791104,521,5,50.399319432306704,43.1137326140482,3.2927940488923966,5.768780665062195
59.821715178282105,72.5175548920115,61.40848380172351,65.8449418742503,521,6,59.821715178282105,65.8449418742503,1.586768623441408,6.672613017761208
48.6211189490199,11.6885437356206,39.54147322708731,12.6164070048569,521,7,39.54147322708731,11.6885437356206,9.079645721932593,0.9278632692362994
50.412699974951,29.820500096753303,54.39186389645851,21.4380219733646,521,8,50.412699974951,21.4380219733646,3.9791639215075065,8.382478123388704
57.71201452404111,62.390243365965006,52.837467750915806,56.86501753573069,521,9,52.837467750915806,56.86501753573069,4.874546773125303,5.525225830234312
67.4416128819807,64.11667331121251,59.3573172132632,63.1824186375428,521,10,59.3573172132632,63.1824186375428,8.084295668717502,0.9342546736697059
66.87235258564371,51.1160187433583,69.95896186061451,43.7247560704191,521,11,66.87235258564371,43.7247560704191,3.0866092749707974,7.391262672939206
66.5073940302741,30.6397735844588,58.0980173630338,35.1515133702911,521,12,58.0980173630338,30.6397735844588,8.409376667240302,4.511739785832297
79.0207301382203,59.48641831972031,72.967558145539,65.3783033026005,521,13,72.967558145539,59.48641831972031,6.0531719926813,5.8918849828801925
75.88969530551991,44.2927425918919,71.9085587516557,43.76520213977761,521,14,71.9085587516557,43.76520213977761,3.9811365538642036,0.5275404521142946
81.80579717254581,59.670615221366894,88.2764048140519,62.602228457361605,521,15,81.80579717254581,59.670615221366894,6.470607641506092,2.9316132359947105
89.55842268319341,35.2637664685671,90.97910668110733,42.0940879784396,521,16,89.55842268319341,35.2637664685671,1.4206839979139119,6.830321509872505
93.6859155657388,50.2852192156841,101.22584555495,48.0894966287096,521,17,93.6859155657388,48.0894966287096,7.539929989211203,2.1957225869745045
114.382470808989,42.104838847149104,116.341908373861,34.450140502938304,521,18,114.382470808989,34.450140502938304,1.9594375648720046,7.6546983442108
40.9234012115632,22.972071728181703,48.7357148062128,19.844384468861303,521,19,40.9234012115632,19.844384468861303,7.812313594649595,3.1276872593203997
105.676039211491,12.912359655631802,103.633056624491,20.042726582004,521,20,103.633056624491,12.912359655631802,2.0429825869999974,7.130366926372199
95.5548630754567,26.6709511682055,100.609712613879,25.972621557480306,521,21,95.5548630754567,25.972621557480306,5.054849538422303,0.698329610725196
110.35859504872002,17.512647469657903,107.832097507815,18.694934735229698,521,22,107.832097507815,17.512647469657903,2.5264975409050123,1.1822872655717944
90.1609241681581,23.7863749976103,95.2864465117366,29.683885899482306,521,23,90.1609241681581,23.7863749976103,5.125522343578496,5.897510901872007
97.75061017965572,83.48218806653321,88.17505784695811,81.39211248736882,521,24,88.17505784695811,81.39211248736882,9.575552332697612,2.0900755791643917
28.3835266552093,64.6699794572789,33.526527996107305,56.8129504479931,522,0,28.3835266552093,56.8129504479931,5.143001340898003,7.857029009285796
26.8165682421072,82.0009522747755,18.7110032358637,82.49246375215591,522,1,18.7110032358637,82.0009522747755,8.105565006243499,0.49151147738041345
25.665537692740106,26.619160319419706,28.4287074026116,18.1495590222563,522,2,25.665537692740106,18.1495590222563,2.7631697098714945,8.469601297163404
25.4503466464074,36.7156872530886,23.7722559668879,29.630745983281106,522,3,23.7722559668879,29.630745983281106,1.6780906795194994,7.084941269807498
48.1429198323003,53.83932639235141,42.85021007106,61.72767096534391,522,4,42.85021007106,53.83932639235141,5.292709761240303,7.8883445729925015
53.9359127127663,49.4917771091641,50.6838518582459,42.991917057131104,522,5,50.6838518582459,42.991917057131104,3.2520608545204013,6.499860052032993
60.67539732195831,72.23234734309571,61.8961024267765,65.5195517011025,522,6,60.67539732195831,65.5195517011025,1.2207051048181938,6.71279564199321
39.0929603509134,12.2286252107858,48.1327562852571,11.830787039985202,522,7,39.0929603509134,11.830787039985202,9.0397959343437,0.3978381708005987
54.08665332284111,21.193413269869303,50.4329105848381,29.6577817764893,522,8,50.4329105848381,21.193413269869303,3.653742738003011,8.464368506619998
52.857887495839705,56.53996394533631,58.0167631416035,62.349502634588,522,9,52.857887495839705,56.53996394533631,5.158875645763793,5.8095386892516885
59.72273234972171,64.1376547528797,67.8478074201997,63.608564775711706,522,10,59.72273234972171,63.608564775711706,8.12507507047799,0.5290899771679918
69.9386428767394,43.887218587255205,67.461201476186,51.2784687143689,522,11,67.461201476186,43.887218587255205,2.4774414005533885,7.391250127113693
57.6104327775664,35.1310396838724,66.7105289130858,30.863435783861703,522,12,57.6104327775664,30.863435783861703,9.100096135519394,4.267603900010698
73.2926157720946,65.27676657895181,79.2238160780258,59.1004133970318,522,13,73.2926157720946,59.1004133970318,5.931200305931199,6.176353181920007
72.2132228783634,43.582393248156,75.90994615192771,44.7598651153756,522,14,72.2132228783634,43.582393248156,3.6967232735643165,1.1774718672195945
88.27650291570271,62.72424060642331,81.7653015699661,59.9957736518877,522,15,81.7653015699661,59.9957736518877,6.511201345736609,2.7284669545356053
90.7754907438333,42.17548300740731,90.1285412332948,35.1006150643377,522,16,90.1285412332948,35.1006150643377,0.646949510538505,7.074867943069606
100.940415810626,47.9268077692858,93.80807750638152,49.8380217872983,522,17,93.80807750638152,47.9268077692858,7.132338304244485,1.911214018012501
116.443835956803,34.3279611336531,113.097822145096,41.6166889302593,522,18,113.097822145096,34.3279611336531,3.346013811706996,7.288727796606203
48.2679178362726,20.0272423054599,41.1067825334012,23.0741199197915,522,19,41.1067825334012,20.0272423054599,7.161135302871401,3.046877614331599
103.612738966181,19.981641347343004,105.859294335581,13.014104576425602,522,20,103.612738966181,13.014104576425602,2.2465553693999993,6.967536770917402
100.42527948456802,26.8076516528183,94.5154228057362,27.0182930067259,522,21,94.5154228057362,26.8076516528183,5.909856678831829,0.21064135390760086
108.21929217065,18.5521381758598,110.215974814017,17.6959446210552,522,22,108.21929217065,17.6959446210552,1.9966826433670093,0.856193554804598
93.96185702631652,30.0720315622866,89.28517917475801,23.9706990053093,522,23,89.28517917475801,23.9706990053093,4.676677851558509,6.101332556977301
86.99376915732472,81.0442484163496,96.20227772106372,83.46010407467301,522,24,86.99376915732472,81.0442484163496,9.208508563739002,2.4158556583234088
35.5430966237352,57.8489262541047,28.974616863883305,64.8525926936875,523,0,28.974616863883305,57.8489262541047,6.568479759851897,7.003666439582801
18.8738727784595,82.7774549898086,27.183367505355207,81.91918174539381,523,1,18.8738727784595,81.91918174539381,8.309494726895707,0.8582732444147894
30.201792867437803,18.3144264426301,27.2760355781755,26.5393867093775,523,2,27.2760355781755,18.3144264426301,2.925757289262304,8.224960266747399
23.8133286925071,29.9565289539517,25.450748358771705,37.2854969549554,523,3,23.8133286925071,29.9565289539517,1.6374196662646057,7.328968001003698
43.7660264224021,61.6050042735365,48.32601712650361,53.39233189292389,523,4,43.7660264224021,53.39233189292389,4.559990704101509,8.21267238061261
51.3545083900143,42.7483146877899,54.2406483274478,49.9791777258211,523,5,51.3545083900143,42.7483146877899,2.886139937433498,7.2308630380312024
62.4445698279948,65.6617791366823,61.5086944367692,71.9675566086579,523,6,61.5086944367692,65.6617791366823,0.9358753912256006,6.305777471975603
47.2576491375553,11.9930133907933,38.7054325564208,11.7390102038137,523,7,38.7054325564208,11.7390102038137,8.552216581134495,0.2540031869795989
50.7378582635202,29.576642409690702,53.41564451890371,21.315107951646706,523,8,50.7378582635202,21.315107951646706,2.6777862553835092,8.261534458043997
58.1386859992557,62.2478497888505,52.93922513446781,56.3571047811102,523,9,52.93922513446781,56.3571047811102,5.199460864787888,5.8907450077403
68.31497574011341,63.50699333926551,60.1087687108576,63.9139610324151,523,10,60.1087687108576,63.50699333926551,8.206207029255808,0.40696769314958914
68.0703615905942,51.319090994068205,70.1823379399994,43.8059705069349,523,11,68.0703615905942,43.8059705069349,2.1119763494051966,7.513120487133307
66.7307937732158,31.6157414653162,57.42760662223421,35.191952206943,523,12,57.42760662223421,31.6157414653162,9.303187150981586,3.5762107416267988
79.2440564026527,58.8972208043603,73.47548457187219,65.2768357667518,523,13,73.47548457187219,58.8972208043603,5.768571830780516,6.3796149623915
75.8692577861828,45.2269870607068,72.5788215353499,43.440189583888206,523,14,72.5788215353499,43.440189583888206,3.2904362508328973,1.7867974768185917
81.7451968733265,60.4225751930726,88.2968385606099,62.70392137705931,523,15,81.7451968733265,60.4225751930726,6.551641687283393,2.281346183986706
90.4746280626034,35.1003310844002,90.5514910795109,42.3381896621082,523,16,90.4746280626034,35.1003310844002,0.07686301690749531,7.237858577707996
93.97099574539112,49.4924595670172,100.736546303375,47.78445710878401,523,17,93.97099574539112,47.78445710878401,6.765550557983872,1.7080024582331887
111.85386725649,41.10825719336791,116.545741749237,34.2668568071467,523,18,111.85386725649,34.2668568071467,4.69187449274699,6.84140038622121
41.2901087831926,23.1354373899076,48.2477190360155,20.169814154101303,523,19,41.2901087831926,20.169814154101303,6.957610252822903,2.965623235806298
105.981415574738,13.197333003491003,103.77596763136802,19.7981588504567,523,20,103.77596763136802,13.197333003491003,2.2054479433699754,6.600825846965698
93.4967771239466,27.121296992388604,100.220519308843,27.601926673286403,523,21,93.4967771239466,27.121296992388604,6.723742184896395,0.480629680897799
110.175164695183,17.919937433834,108.50452792103502,18.5316066930321,523,22,108.50452792103502,17.919937433834,1.6706367741479795,0.6116692591980986
88.55240277544502,23.8494028017165,92.5764319251144,30.439824703171094,523,23,88.55240277544502,23.8494028017165,4.0240291496693885,6.590421901454594
95.0818223115545,83.4384441665044,85.83326735738962,80.9409929692988,523,24,85.83326735738962,80.9409929692988,9.248554954164888,2.497451197205592
29.7493344560018,64.8518473397789,37.457030869174304,59.1084733788804,524,0,29.7493344560018,59.1084733788804,7.707696413172503,5.743373960898502
27.5707099561728,81.6540483719728,19.0570593308696,82.8792612118297,524,1,19.0570593308696,81.6540483719728,8.5136506253032,1.2252128398568942
28.6829082292375,26.7445443011455,32.05634530486051,18.479546814204,524,2,28.6829082292375,18.479546814204,3.3734370756230057,8.2649974869415
25.471392844035904,37.6518083644924,24.037882853188,30.2417510707621,524,3,24.037882853188,30.2417510707621,1.4335099908479023,7.410057293730304
48.46836523272721,53.2704065593097,44.4374209957422,61.685851836663,524,4,44.4374209957422,53.2704065593097,4.0309442369850075,8.4154452773533
54.240630424640806,50.3447357516746,51.8016147349244,42.70779857370481,524,5,51.8016147349244,42.70779857370481,2.439015689716406,7.636937177969791
62.2403597410112,71.5807446171737,62.76962827310611,65.4380966234645,524,6,62.2403597410112,65.4380966234645,0.5292685320949104,6.142647993709204
38.60336928445631,11.535072943215,47.074488444993406,12.0336014497538,524,7,38.60336928445631,11.535072943215,8.471119160537093,0.49852850653879877
52.8665533633835,21.33504501667601,50.7582375937911,29.6376831641339,524,8,50.7582375937911,21.33504501667601,2.1083157695924015,8.302638147457891
53.081417565909206,56.5398987933433,58.36219316673401,62.105524612108006,524,9,53.081417565909206,56.5398987933433,5.2807756008248035,5.565625818764708
60.6572784049395,63.79187800559761,68.74151182404289,63.3444516655749,524,10,60.6572784049395,63.3444516655749,8.084233419103391,0.44742634002270876
70.16204435351919,43.62320194557051,68.49678233574001,51.4612397975194,524,11,68.49678233574001,43.62320194557051,1.6652620177791846,7.83803785194889
57.1432839294244,35.5170332089639,66.85265757069139,31.900369017769,524,12,57.1432839294244,31.900369017769,9.709373641266993,3.6166641911949036
73.7801981403711,65.0939744974504,79.3861585684655,58.47056651355461,524,13,73.7801981403711,58.47056651355461,5.605960428094406,6.623407983895795
73.10690634913429,43.39950585886941,75.78794886637691,45.6737956392282,524,14,73.10690634913429,43.39950585886941,2.6810425172426164,2.2742897803587923
88.41905118723881,62.82603318440721,81.78597244532902,60.625847337888,524,15,81.78597244532902,60.625847337888,6.6330787419097845,2.2001858465192115
90.44967342952192,42.4195365247269,90.86158928167698,34.9373101379583,524,16,90.44967342952192,34.9373101379583,0.41191585215506166,7.482226386768602
100.471520612321,47.6624523295022,94.1950310424914,49.1265637250745,524,17,94.1950310424914,47.6624523295022,6.276489569829607,1.4641113955722957
116.464183280033,34.429745719306105,110.671094547367,40.49812301172471,524,18,110.671094547367,34.429745719306105,5.793088732665993,6.068377292418603
49.3458795703777,19.6209117596429,41.57558208303251,23.481967477488094,524,19,41.57558208303251,19.6209117596429,7.770297487345189,3.8610557178451934
103.918872376612,19.5535927430397,106.001485518517,13.8489973646436,524,20,103.918872376612,13.8489973646436,2.082613141905,5.704595378396101
99.8934949025766,28.3759249746305,92.64116930754872,27.244448965832603,524,21,92.64116930754872,27.244448965832603,7.252325595027884,1.1314760087978968
108.789992016369,18.0630752655918,110.052813141025,18.3068621332686,524,22,108.789992016369,18.0630752655918,1.262821124656,0.2437868676767998
91.27277479056951,30.766761257038297,87.6158367236283,23.9726727319304,524,23,87.6158367236283,23.9726727319304,3.6569380669412084,6.794088525107899
