x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
98.13374961265912,17.5024659450407,102.091736107538,11.9571067390809,533,19,98.13374961265912,11.9571067390809,3.957986494878881,5.545359205959802
97.1276616721322,73.9473392709211,102.297164435102,67.5194254784143,533,20,97.1276616721322,67.5194254784143,5.169502762969799,6.4279137925068
93.52411780069232,21.6029954297917,100.491691884557,22.408940063785,533,21,93.52411780069232,21.6029954297917,6.967574083864676,0.805944633993299
93.54793691825972,18.954742373145,99.5416103446583,15.8098236502086,533,22,93.54793691825972,15.8098236502086,5.993673426398573,3.1449187229363993
82.3413742220784,69.3502179082441,89.58756379384991,71.0264583905396,533,23,82.3413742220784,69.3502179082441,7.2461895717715095,1.6762404822954977
96.523025895557,61.53108458742489,103.254006964716,66.1361876652462,533,24,96.523025895557,61.53108458742489,6.730981069159,4.605103077821305
53.144079871015904,12.348353660162902,43.819421947986704,9.93364019134074,534,0,43.819421947986704,9.93364019134074,9.3246579230292,2.4147134688221623
51.233340349541606,49.105945567678006,55.500117742405706,51.2991541020488,534,10,51.233340349541606,49.105945567678006,4.2667773928641,2.1932085343707968
43.54673302136271,51.99143902597,49.0766800997361,58.0854996691466,534,2,43.54673302136271,51.99143902597,5.5299470783733895,6.094060643176597
20.3092728507012,34.330757888521404,16.1498878079717,34.328566713950906,534,3,16.1498878079717,34.328566713950906,4.159385042729497,0.002191174570498333
28.2255582239361,39.3424073312379,24.1450898216825,36.7351311264097,534,4,24.1450898216825,36.7351311264097,4.080468402253601,2.607276204828203
19.4489090002371,69.2987716465627,21.1233991461361,65.4700155040129,534,5,19.4489090002371,65.4700155040129,1.674490145899,3.8287561425497927
63.967046754963896,77.5661029379906,68.4788633664744,71.9470123021107,534,6,63.967046754963896,71.9470123021107,4.511816611510504,5.6190906358799
62.161223391306805,57.4319040979512,63.09566234801311,49.511936250480304,534,7,62.161223391306805,49.511936250480304,0.9344389567063018,7.919967847470893
62.912754478643,55.09616013940931,60.7187174710436,61.27180469647921,534,8,60.7187174710436,55.09616013940931,2.1940370075994053,6.1756445570699015
43.5731827362137,8.03732180127012,34.0005704072721,6.6027789690311,534,9,34.0005704072721,6.6027789690311,9.572612328941602,1.4345428322390212
54.506787697391296,85.9059870984587,50.565937285927006,78.57150713339371,534,1,50.565937285927006,78.57150713339371,3.9408504114642895,7.334479965064986
65.0546424913108,61.3043163871273,60.390066844664005,59.7112930528404,534,11,60.390066844664005,59.7112930528404,4.664575646646796,1.5930233342869045
40.6012250728996,34.765164776804305,49.1824949268341,28.7110529915883,534,12,40.6012250728996,28.7110529915883,8.5812698539345,6.054111785216005
60.85944316294941,68.0209024535617,60.450577431144495,76.1208277537309,534,13,60.450577431144495,68.0209024535617,0.4088657318049158,8.09992530016919
59.7833282472273,65.4387030380467,66.7309277627515,67.8780105197121,534,14,59.7833282472273,65.4387030380467,6.947599515524203,2.4393074816654092
94.1884263443272,69.627300859481,95.0977429955675,79.81136075205859,534,15,94.1884263443272,69.627300859481,0.909316651240303,10.184059892577594
81.4168076636991,50.7919297658136,75.64618452692591,42.6679298228498,534,16,75.64618452692591,42.6679298228498,5.770623136773196,8.123999942963799
90.8991105915779,25.185480129793905,86.5376558813033,29.8306856228187,534,17,86.5376558813033,25.185480129793905,4.3614547102746,4.645205493024793
82.5146614019667,51.2795773781549,80.24021685637891,59.2837413440035,534,18,80.24021685637891,51.2795773781549,2.274444545587798,8.004163965848605
102.417430009518,12.2828030307333,98.17454999347882,17.4616699179629,534,19,98.17454999347882,12.2828030307333,4.24288001603918,5.178866887229601
102.664313672982,67.6826620358908,97.3314842936632,73.9883260582793,534,20,97.3314842936632,67.6826620358908,5.3328293793188095,6.305664022388498
100.532159983942,22.653296623100204,93.1986278127227,21.2775152478919,534,21,93.1986278127227,21.2775152478919,7.333532171219289,1.3757813752083052
99.7854707079252,16.4003977811323,93.01946258113,18.0793319321003,534,22,93.01946258113,16.4003977811323,6.7660081267951995,1.6789341509680007
89.0780581767314,70.5577107899068,81.833619243959,70.1840508780618,534,23,81.833619243959,70.1840508780618,7.244438932772397,0.37365991184501013
102.23517429533302,66.7254764664716,96.35933744481412,60.6969574046779,534,24,96.35933744481412,60.6969574046779,5.875836850518908,6.028519061793702
44.3479967044246,9.13903974343374,53.55122509263009,12.613724285747102,535,0,44.3479967044246,9.13903974343374,9.203228388205488,3.474684542313362
52.20880025785019,49.3090332429556,56.6376624864665,51.2178388733598,535,1,52.20880025785019,49.3090332429556,4.42886222861631,1.9088056304042027
50.0729932629854,57.71932383117871,43.8925224834855,52.3977658398733,535,2,43.8925224834855,52.3977658398733,6.180470779499899,5.321557991305411
15.966564628288502,34.65422042448281,19.8404948493731,34.7376006590556,535,3,15.966564628288502,34.65422042448281,3.873930221084599,0.0833802345727932
24.369550022663,36.898096578324605,27.8383179336322,39.6676954312382,535,4,24.369550022663,36.898096578324605,3.468767910969202,2.769598852913596
20.878411422845105,65.8773557280241,19.0816037868741,69.9505480925365,535,5,19.0816037868741,65.8773557280241,1.7968076359710032,4.073192364512394
69.6576632567878,72.43571309626311,64.21099634880841,77.48460433238391,535,6,64.21099634880841,72.43571309626311,5.446666907979392,5.048891236120795
63.1768826665676,49.532240592796704,63.0141192638589,57.89902398953141,535,7,63.0141192638589,49.532240592796704,0.16276340270869838,8.366783396734704
61.632720306024105,61.3122959006057,62.730002179796806,54.97431781958741,535,8,61.632720306024105,54.97431781958741,1.097281873772701,6.337978081018285
33.348951039349906,6.704274567133879,42.9623370282967,8.0571282632299,535,9,33.348951039349906,6.704274567133879,9.613385988946796,1.3528536960960214
54.344013995025705,85.906100961723,50.48498329992201,78.1233846975826,535,10,50.48498329992201,78.1233846975826,3.859030695103698,7.782716264140404
59.7453869534237,59.294100881543415,65.13049357231021,61.07666258091941,535,11,59.7453869534237,59.294100881543415,5.3851066188865175,1.7825616993759965
48.6128546634036,28.527459204167304,39.8273081628879,34.4594326028621,535,12,39.8273081628879,28.527459204167304,8.7855465005157,5.931973398694797
60.4302147238767,76.222658365008,60.55463420905391,68.16335067143471,535,13,60.4302147238767,68.16335067143471,0.12441948517720647,8.059307693573288
66.64964729335051,67.63396085056921,59.458218621703104,65.6014446795568,535,14,59.458218621703104,65.6014446795568,7.191428671647408,2.0325161710124036
94.6159346704072,69.3835386262657,95.44392086058512,79.68954795902691,535,15,94.6159346704072,69.3835386262657,0.8279861901779242,10.306009332761207
76.15420725005531,42.0990913762127,80.50209230512752,50.710595720656606,535,16,76.15420725005531,42.0990913762127,4.3478850550722115,8.611504344443908
86.61925411046951,29.627149101910103,90.9388993013642,25.959066858552305,535,17,86.61925411046951,25.959066858552305,4.31964519089469,3.668082243357798
79.569333101403,59.059917901008205,82.45363643170862,51.01548615898861,535,18,79.569333101403,51.01548615898861,2.884303330305613,8.044431742019597
98.11369133041252,17.2376291080352,102.60049291573,12.6697025118239,535,19,98.11369133041252,12.6697025118239,4.48680158531748,4.567926596211301
97.2497945071936,73.8456671675092,102.868385301596,67.8660891754758,535,20,97.2497945071936,67.8660891754758,5.618590794402408,5.9795779920333985
92.93420107736682,20.992685737976306,100.59281413496402,23.0605568052802,535,21,92.93420107736682,20.992685737976306,7.658613057597194,2.0678710673038943
92.5110584638882,17.448339163661,99.9274486308302,16.991066466864403,535,22,92.5110584638882,16.991066466864403,7.416390166941994,0.457272696796597
81.2038426806867,71.0178651127931,88.6904264137774,69.8042074380295,535,23,81.2038426806867,69.8042074380295,7.486583733090697,1.2136576747636099
96.6235105859318,59.7615128881189,100.747082595503,66.8460668306796,535,24,96.6235105859318,59.7615128881189,4.123572009571205,7.084553942560703
53.97872571632651,12.9198734041667,44.9786309691441,8.589158802172191,536,0,44.9786309691441,8.589158802172191,9.000094747182409,4.330714601994508
57.9375838463571,51.116222187420405,53.0215950868436,49.5730398283126,536,1,53.0215950868436,49.5730398283126,4.915988759513503,1.5431823591078029
44.40110415749061,52.49925347344651,50.9878929453992,57.2516513182462,536,2,44.40110415749061,52.49925347344651,6.586788787908596,4.752397844799695
19.4327438591368,34.900213128553204,15.8851098690592,34.857767383364504,536,3,15.8851098690592,34.857767383364504,3.5476339900775997,0.04244574518870081
27.471424856103404,39.9523158899662,24.614487394172,37.1831785991032,536,4,24.614487394172,37.1831785991032,2.8569374619314054,2.769137290863
18.7756395483116,70.3579481541916,20.7760178989239,66.4881894410811,536,5,18.7756395483116,66.4881894410811,2.0003783506123014,3.8697587131104996
64.31264475437472,77.40312124379591,70.8568929051818,72.8838445043597,536,6,64.31264475437472,72.8838445043597,6.5442481508070784,4.519276739436208
63.806117175123205,57.9396034689812,63.278407039001,49.69467838292871,536,7,63.278407039001,49.69467838292871,0.5277101361222023,8.24492508605249
62.4045566996125,61.0683604933333,62.52694317365021,54.8524778016021,536,8,62.4045566996125,54.8524778016021,0.12238647403771097,6.215882691731203
42.6163493623584,8.240280466370042,32.921388857824205,6.887382998501471,536,9,32.921388857824205,6.887382998501471,9.694960504534194,1.3528974678685701
50.363285826190605,77.73644059303031,54.01856618620771,85.76359788719341,536,10,50.363285826190605,77.73644059303031,3.6552803600171018,8.027157294163104
65.18738061080471,60.94386717320031,59.4609646560491,59.1234415098528,536,11,59.4609646560491,59.1234415098528,5.726415954755609,1.8204256633475069
39.1957016038518,34.011403408686405,48.267184299637904,28.6492364061922,536,12,39.1957016038518,28.6492364061922,9.071482695786102,5.362167002494207
59.90441391342131,68.24489191804881,60.3082016025956,76.34489063768581,536,13,59.90441391342131,68.24489191804881,0.403787689174294,8.099998719637
59.2143288717936,65.88616440897361,66.64964729335051,67.63396085056921,536,14,59.2143288717936,65.88616440897361,7.435318421556914,1.7477964415955967
95.7084337693266,79.42501387008839,94.8806523503688,69.28207214499311,536,15,94.8806523503688,69.28207214499311,0.8277814189577981,10.142941725095284
79.72976696587982,50.832397914123,76.6826146309895,41.448950482064106,536,16,76.6826146309895,41.448950482064106,3.0471523348903133,9.383447432058894
91.1215348333053,26.4881403688956,86.7213276460125,29.301505239869,536,17,86.7213276460125,26.4881403688956,4.400207187292807,2.813364870973402
82.2909604690106,50.7310741401753,79.08129395372141,58.4907657277741,536,18,79.08129395372141,50.7310741401753,3.209666515289186,7.759691587598795
102.783626848869,12.9547506786886,98.1746720060439,17.359800633968202,536,19,98.1746720060439,12.9547506786886,4.608954842825099,4.405049955279603
103.29664427152,67.9683197010446,97.35165488508947,73.8254299865004,536,20,97.35165488508947,67.9683197010446,5.944989386430521,5.857110285455789
100.408912758452,23.4477314966587,92.9548615839313,20.7685913161476,536,21,92.9548615839313,20.7685913161476,7.4540511745207,2.6791401805111015
100.028667537902,17.581764773936904,92.24718487802552,16.7354889365878,536,22,92.24718487802552,16.7354889365878,7.781482659876474,0.8462758373491042
88.14046626628901,69.4779857476906,80.94019047179681,71.872443946611,536,23,80.94019047179681,69.4779857476906,7.2002757944922,2.394458198920404
99.11642196834713,66.8850441897056,96.6231573847542,59.2733706177781,536,24,96.6231573847542,59.2733706177781,2.493264583592932,7.611673571927497
45.58873453948121,7.855712476625431,54.26359376869,12.9608580809286,537,0,45.58873453948121,7.855712476625431,8.674859229208792,5.1051456043031695
53.7936779962732,49.8979607330256,59.03430479959591,50.87248867003501,537,1,53.7936779962732,49.8979607330256,5.240626803322705,0.9745279370094124
51.9025964645865,56.9872120678255,44.828222101632605,52.8445819448816,537,2,44.828222101632605,52.8445819448816,7.074374362953897,4.142630122943906
15.640577344805202,35.0408948829891,19.229021032904203,35.246159127654096,537,3,15.640577344805202,35.0408948829891,3.5884436880990016,0.2052642446649955
24.839053976677203,37.5089391168221,27.084006100095003,40.03347921329541,537,4,24.839053976677203,37.5089391168221,2.2449521234178,2.5245400964733093
20.5717556133271,66.9973137633751,18.449276455779803,70.8671549902404,537,5,18.449276455779803,66.9973137633751,2.1224791575472963,3.86984122686529
71.9140449724395,73.51524966132301,64.7192251059813,77.09757426048641,537,6,64.7192251059813,73.51524966132301,7.194819866458204,3.5823245991633996
63.35962529585591,49.9586405617146,64.740256967327,58.08176212984861,537,7,63.35962529585591,49.9586405617146,1.380631671471086,8.12312156813401
63.2575755189267,61.1292341104273,62.2020448096358,54.7103379479319,537,8,62.2020448096358,54.7103379479319,1.055530709290899,6.4188961624954
32.4937618105186,6.94827341101071,41.8629717599955,8.30071437711536,537,9,32.4937618105186,6.94827341101071,9.369209949476904,1.3524409661046501
53.916965833173904,85.58015803643211,50.302621467408805,77.3494599444755,537,10,50.302621467408805,77.3494599444755,3.614344365765099,8.230698091956612
59.3851534714369,58.895842473172095,65.2253054884539,60.7921037258098,537,11,59.3851534714369,58.895842473172095,5.840152017016997,1.8962612526377072
47.7787481719546,28.363952796058705,38.4214654802277,33.5631892314572,537,12,38.4214654802277,28.363952796058705,9.357282691726894,5.199236435398497
60.2065364469977,76.4060223151793,59.437038165567,68.34673644703061,537,13,59.437038165567,68.34673644703061,0.7694982814306996,8.059285868148692
66.6902720059678,67.53228111577,58.9298920540895,65.8659215919397,537,14,58.9298920540895,65.8659215919397,7.760379951878299,1.6663595238303088
95.4302723741827,68.895968040078,95.9321531903261,79.1196870851518,537,15,95.4302723741827,68.895968040078,0.5018808161433981,10.223719045073793
77.4548164672978,41.144035670709606,78.8355725980455,50.8120097841511,537,16,77.4548164672978,41.144035670709606,1.3807561307476988,9.667974113441495
86.5385633306048,28.915086835278306,91.22265274089722,27.078347478329103,537,17,86.5385633306048,27.078347478329103,4.684089410292415,1.8367393569492023
78.59337512124131,58.1045290121524,82.04698539556911,50.5888558699183,537,18,78.59337512124131,50.5888558699183,3.4536102743278008,7.5156731422341
98.0524671633432,17.3191976730398,103.02778694027302,13.361970726301502,537,19,98.0524671633432,13.361970726301502,4.9753197769298225,3.957226946738297
97.45338729316671,73.7033678865469,103.561864135982,68.13145601523739,537,20,97.45338729316671,68.13145601523739,6.108476842815293,5.57191187130951
