x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
91.51098520382612,19.059224741173,84.22382007920402,17.8455511752728,533,20,84.22382007920402,17.8455511752728,7.287165124622106,1.2136735659002014
107.080544080102,55.7599469061183,109.03738286540302,49.6966825513138,533,21,107.080544080102,49.6966825513138,1.9568387853010165,6.063264354804502
99.51381882247,75.4370652497217,103.951529958949,70.3103506711567,533,15,99.51381882247,70.3103506711567,4.437711136478995,5.126714578565
84.4524821797966,33.3359435615585,78.87999945320661,34.844091365838096,533,23,78.87999945320661,33.3359435615585,5.572482726589996,1.508147804279595
90.5515574328675,55.345736813414,98.1695882721736,55.2677657798185,533,24,90.5515574328675,55.2677657798185,7.618030839306101,0.07797103359550306
39.615979991944,58.45642133101191,30.8932123436642,62.4088578597379,534,0,30.8932123436642,58.45642133101191,8.722767648279802,3.9524365287259897
33.2434954272957,48.5979921000027,31.6129478482782,47.9065699514837,534,1,31.6129478482782,47.9065699514837,1.6305475790174988,0.6914221485190026
21.164330149784803,65.2664067307662,27.694834593415106,59.0337582909478,534,2,21.164330149784803,59.0337582909478,6.530504443630303,6.232648439818405
44.561848795897504,57.8844310107321,48.7122562307782,53.6157125596365,534,3,44.561848795897504,53.6157125596365,4.150407434880698,4.2687184510956016
16.1272539857608,28.8316466652514,19.2702491346457,36.0400759492077,534,4,16.1272539857608,28.8316466652514,3.1429951488849,7.208429283956296
36.574602249326304,14.613612132084402,30.872420757336005,16.685376510060202,534,5,30.872420757336005,14.613612132084402,5.702181491990299,2.0717643779758
53.4268784402569,41.0424614446962,46.5573081072895,45.95707546828201,534,6,46.5573081072895,41.0424614446962,6.869570332967399,4.914614023585806
68.27541088628071,70.58363842979621,61.12130676934581,76.44645961967841,534,7,61.12130676934581,70.58363842979621,7.154104116934903,5.862821189882197
71.3816885996072,36.493107089340896,76.0119556312349,42.2616203193229,534,8,71.3816885996072,36.493107089340896,4.630267031627696,5.768513229982005
66.18245011914641,28.3212682709405,60.3689824137064,20.5858121018503,534,9,60.3689824137064,20.5858121018503,5.8134677054400115,7.735456169090199
78.59208963926031,44.00793764928321,83.14484092625901,50.1420362682467,534,10,78.59208963926031,44.00793764928321,4.552751286998699,6.134098618963492
108.766438540817,22.9505362694186,109.741963739727,26.696607125673303,534,11,108.766438540817,22.9505362694186,0.9755251989099918,3.746070856254704
110.22149873568502,54.74361634438431,102.880392556593,58.077311603195305,534,12,102.880392556593,54.74361634438431,7.341106179092023,3.333695258810998
50.31719057283081,14.1196210160996,58.4541043396516,12.5759727802377,534,13,50.31719057283081,12.5759727802377,8.13691376682079,1.5436482358619
100.115563094786,12.2438240640311,107.122148782582,9.06418673273786,534,14,100.115563094786,9.06418673273786,7.006585687796004,3.1796373312932413
103.740638894166,63.1853791875477,97.4560591560539,54.718390963276605,534,15,97.4560591560539,54.718390963276605,6.2845797381121,8.466988224271098
93.687551873757,41.6862788034025,96.7440462584558,40.383317960012704,534,16,93.687551873757,40.383317960012704,3.0564943846987944,1.3029608433897977
98.71935655862973,43.55485412952581,107.447098201507,43.389064963474,534,17,98.71935655862973,43.389064963474,8.727741642877277,0.16578916605180893
113.512792726517,25.839206297039603,114.57090755243802,29.259271024108106,534,18,113.512792726517,25.839206297039603,1.0581148259210096,3.420064727068503
112.22207920916,4.920432874667029,108.890208498473,5.810019857340251,534,19,108.890208498473,4.920432874667029,3.3318707106869994,0.8895869826732214
83.04334904742831,17.9283357813762,90.77782354140273,19.0601598725007,534,20,83.04334904742831,17.9283357813762,7.734474493974417,1.1318240911244999
109.057781292694,49.67633516252,105.714046157429,55.9831763569986,534,21,105.714046157429,49.67633516252,3.343735135265007,6.306841194478601
102.809903045941,70.3498488099279,99.5951381035416,75.27422325413191,534,22,99.5951381035416,70.3498488099279,3.2147649423993983,4.924374444204005
78.0264148269654,34.661588928235304,83.4356967453877,33.0316883807509,534,23,78.0264148269654,33.0316883807509,5.409281918422309,1.6299005474844037
99.31080006016802,54.820843352963806,91.2028130361588,54.858160754963606,534,24,91.2028130361588,54.820843352963806,8.10798702400922,0.03731740199980038
31.320229153526903,63.5682974507592,39.88043619306271,58.8018897869022,535,0,31.320229153526903,58.8018897869022,8.560207039535804,4.766407663856995
32.6117097004548,49.0656654349254,33.3045952459291,47.72367473496331,535,1,32.6117097004548,47.72367473496331,0.6928855454742973,1.3419906999620892
27.633672334779803,59.0134518203792,21.1033753002869,64.961084207465,535,2,21.1033753002869,59.0134518203792,6.530297034492904,5.947632387085804
50.8465933847876,53.960565513931,44.0940538356355,57.6204468014117,535,3,44.0940538356355,53.960565513931,6.752539549152104,3.659881287480701
18.0468574420112,36.3040813897723,15.9235553811709,28.9740886987188,535,4,15.9235553811709,28.9740886987188,2.123302060840299,7.329992691053501
30.8932726316852,17.1132331331188,36.513028075750704,14.2263387219365,535,5,30.8932726316852,14.2263387219365,5.619755444065504,2.8868944111823005
46.2725873735219,45.9367155250377,53.26421690282461,40.69705896111441,535,6,46.2725873735219,40.69705896111441,6.991629529302706,5.23965656392329
61.263650330129806,76.2834962877191,68.49898940265341,70.9092239113434,535,7,61.263650330129806,70.9092239113434,7.235339072523601,5.3742723763757
76.03228079908651,42.22099164448291,72.05208087543132,36.2491059320196,535,8,72.05208087543132,36.2491059320196,3.980199923655192,5.971885712463305
60.002899199547805,20.1783230888811,65.89801480912651,27.955120419881805,535,9,60.002899199547805,20.1783230888811,5.895115609578703,7.776797331000704
83.40916115612951,49.9592224172465,78.69364047636299,44.312600304334296,535,10,78.69364047636299,44.312600304334296,4.715520679766527,5.646622112912205
108.827488154181,23.072675242258,108.579816371357,26.901139789183404,535,11,108.579816371357,23.072675242258,0.24767178282399982,3.828464546925403
103.798271174714,58.44409602115161,110.486651131957,54.6622940327125,535,12,103.798271174714,54.6622940327125,6.688379957243001,3.7818019884391063
57.5790514062578,11.9230476110378,49.605138517376,14.322792209027,535,13,49.605138517376,11.9230476110378,7.973912888881799,2.3997445979891996
107.793906552352,9.63421369480554,100.217858081001,11.7140405442722,535,14,100.217858081001,9.63421369480554,7.576048471351001,2.0798268494666594
97.6394193721281,54.596454455794,103.801708135887,63.0633207551945,535,15,97.6394193721281,54.596454455794,6.162288763758895,8.4668662994005
96.94800705926713,40.0578110871926,93.4836568754967,42.1743098760608,535,16,93.4836568754967,40.0578110871926,3.4643501837704207,2.1164987888682063
107.63083351907902,42.94134790277,98.8620486463077,43.5141294666156,535,17,98.8620486463077,42.94134790277,8.76878487277132,0.5727815638456022
115.446921389312,29.625420917419504,111.781223338886,25.0255931812994,535,18,111.781223338886,25.0255931812994,3.665698050426002,4.599827736120105
109.114140893057,6.054270148346941,112.648022515623,4.63686433081907,535,19,109.114140893057,4.63686433081907,3.5338816225659997,1.4174058175278708
89.65755686207511,19.2653084566148,82.6971420709529,18.1732100768874,535,20,82.6971420709529,18.1732100768874,6.960414791122204,1.0920983797273998
104.592096521362,55.5554137737598,108.425459990808,50.4698647460969,535,21,104.592096521362,50.4698647460969,3.833363469445999,5.0855490276629
99.92084870809953,74.9691090431984,101.790444155511,70.2061974777211,535,22,99.92084870809953,70.2061974777211,1.86959544741147,4.762911565477296
82.29664499611181,33.2358617437417,77.1321414832083,34.7026823788266,535,23,77.1321414832083,33.2358617437417,5.164503512903508,1.4668206350849005
92.01710803627152,54.5535676593473,100.00380469444,54.63808509526709,535,24,92.01710803627152,54.5535676593473,7.9866966581684835,0.08451743591978556
40.185566675556906,59.1879941433329,32.2366064022518,64.44241955199071,536,0,32.2366064022518,59.1879941433329,7.948960273305104,5.254425408657809
33.5490877626791,47.1747091810526,34.0381961385372,49.8585807137214,536,1,33.5490877626791,47.1747091810526,0.48910837585810185,2.683871532668803
20.9198780856965,64.9204981044294,27.7355231859064,59.17615690132621,536,2,20.9198780856965,59.17615690132621,6.815645100209899,5.74434120310319
51.2730489776513,55.382461320553006,43.9925303167341,57.2140031209413,536,3,43.9925303167341,55.382461320553006,7.280518660917203,1.831541800388294
15.6587861000121,29.259027814115505,16.7624415159364,36.6292145611001,536,4,15.6587861000121,29.259027814115505,1.1036554159242993,7.370186746984594
36.3700746428484,13.9204839451877,30.6695148778977,17.459321035733,536,5,30.6695148778977,13.9204839451877,5.7005597649507,3.538837090545302
52.8374849930842,40.7172465477024,46.1302143660522,45.875743186127,536,6,46.1302143660522,40.7172465477024,6.707270627032003,5.158496638424602
68.6818885750692,70.9906478689159,61.365244711455006,76.44639059107561,536,7,61.365244711455006,70.9906478689159,7.316643863614189,5.455742722159712
72.55999086317821,36.025442103798696,76.1744667858902,42.363146823555205,536,8,72.55999086317821,36.025442103798696,3.614475922711989,6.337704719756509
65.3697480899831,27.6906660815948,59.79961937226321,20.239352361159003,536,9,59.79961937226321,20.239352361159003,5.570128717719896,7.451313720435795
78.91714074495592,44.5359931265026,83.6328288040614,49.857661649227005,536,10,78.91714074495592,44.5359931265026,4.715688059105489,5.321668522724401
107.45897203258,26.4134086507728,108.96993912311,23.3576646531086,536,11,107.45897203258,23.3576646531086,1.510967090530002,3.0557439976642016
110.710939886081,54.3570903658508,104.716382235124,59.0754386515987,536,12,104.716382235124,54.3570903658508,5.994557650956992,4.718348285747901
48.689235389158505,14.2199649431017,56.6632682045362,11.3719794506801,536,13,48.689235389158505,11.3719794506801,7.974032815377697,2.8479854924216
100.401649052432,11.123098425793302,108.140042424595,10.346656004972202,536,14,100.401649052432,10.346656004972202,7.738393372162989,0.7764424208211
103.883274187071,63.06338969054761,97.9652876425817,54.0678619346776,536,15,97.9652876425817,54.0678619346776,5.917986544489295,8.995527755870008
93.3613171376924,42.4996446717831,97.11107603041302,39.9763653874462,536,16,93.3613171376924,39.9763653874462,3.749758892720621,2.523279284336901
99.18817800432812,43.51401072528071,107.875743854402,42.5749893829754,536,17,99.18817800432812,42.5749893829754,8.68756585007388,0.9390213423053098
110.293663798465,24.8025182643668,116.078417679351,29.8491792201781,536,18,110.293663798465,24.8025182643668,5.784753880886001,5.046660955811301
113.094173759894,4.373774303588521,109.317674256876,6.23749546999703,536,19,109.317674256876,4.373774303588521,3.7764995030180017,1.8637211664085092
81.2728367834398,18.1135289061368,89.04641574510781,19.4901731910626,536,20,81.2728367834398,18.1135289061368,7.773578961668008,1.3766442849257992
108.812991803219,49.75771505643811,103.63343783674304,55.249833619714906,536,21,103.63343783674304,49.75771505643811,5.179553966475964,5.492118563276797
100.547099484828,70.3065881975338,100.225843430992,74.3788439750996,536,22,100.225843430992,70.3065881975338,0.3212560538359952,4.0722557775658
76.27862821140641,34.662421299400805,81.07663342974621,33.15536549476101,536,23,76.27862821140641,33.15536549476101,4.798005218339796,1.5070558046397977
100.839497617118,54.23163160803231,92.6889265175938,54.147257182087095,536,24,92.6889265175938,54.147257182087095,8.1505710995242,0.08437442594521372
33.3363405275604,65.2349420335902,40.388833590516604,59.6554944091506,537,0,33.3363405275604,59.6554944091506,7.052493062956202,5.579447624439602
35.321720034827905,50.7123526863154,33.813936921934,46.6867598470536,537,1,33.813936921934,46.6867598470536,1.5077831128939039,4.0255928392617975
27.7762103602262,59.3185558843612,20.634578581630603,64.65604581591381,537,2,20.634578581630603,59.3185558843612,7.141631778595599,5.337489931552611
43.8299303792096,56.8685672725877,51.150648579477306,56.82493012408071,537,3,43.8299303792096,56.82493012408071,7.320718200267706,0.04363714850698841
15.457748573385102,36.771220946650594,15.2921051750267,29.4014228567452,537,4,15.2921051750267,29.4014228567452,0.16564339835840158,7.3697980899053945
30.486325304546,17.6424693542687,36.226983946963706,13.492353344175502,537,5,30.486325304546,13.492353344175502,5.740658642417706,4.1501160100932
45.9268228516047,45.8147597555249,52.67479028094451,40.3311921481757,537,6,45.9268228516047,40.3311921481757,6.747967429339809,5.483567607349201
61.385572792192,76.44638501723931,69.18992312981611,71.07214551208949,537,7,61.385572792192,71.07214551208949,7.804350337624108,5.374239505149816
76.2151177804988,42.28188939701701,73.08826029940171,35.7407862971198,537,8,73.08826029940171,35.7407862971198,3.1268574810970904,6.541103099897214
59.55564598592501,20.2188887616241,65.12592523633741,27.466880634328,537,9,59.55564598592501,20.2188887616241,5.570279250412398,7.247991872703899
83.7751626705117,49.71546429566191,78.97806909916811,44.7594142431028,537,10,78.97806909916811,44.7594142431028,4.797093571343595,4.956050052559107
108.929100654095,23.459514249021705,106.480335691405,26.4753940908872,537,11,106.480335691405,23.459514249021705,2.4487649626899923,3.0158798418654946
105.410219923287,59.72705095754921,111.118867066582,54.235095757571095,537,12,105.410219923287,54.235095757571095,5.708647143294996,5.491955199978115
55.4625801588914,10.8818441267111,47.97694108385801,14.2600072043915,537,13,47.97694108385801,10.8818441267111,7.48563907503339,3.3781630776803997
108.24188892162402,10.896246231105,100.952027965336,10.5319487062529,537,14,100.952027965336,10.5319487062529,7.289860956288024,0.3642975248521001
98.29133980951752,53.9663031918607,103.842335187968,62.8801908015161,537,15,98.29133980951752,53.9663031918607,5.55099537845048,8.913887609655397
97.294602105565,39.77287854598771,93.2186379322578,42.7843186846056,537,16,93.2186379322578,39.77287854598771,4.075964173307199,3.0114401386178926
108.039075388507,42.18830027850581,99.39203854019767,43.4529246712734,537,17,99.39203854019767,42.18830027850581,8.647036848309327,1.264624392767594
116.13962109979305,29.523419825496003,109.254345394834,24.599627760562303,537,18,109.254345394834,24.599627760562303,6.885275704959042,4.9237920649337
109.358588161809,6.48156957434874,113.62111981708502,4.00948508113084,537,19,109.358588161809,4.00948508113084,4.262531655276021,2.4720844932179
