0.7733388543128967, 0.5308751463890076, 0.3377811908721924, 0.4416957199573517
0.7002767324447632, 0.5042494535446167, 0.04881397634744644, 0.44135409593582153
0.9424149394035339, 0.5288408398628235, 0.17356236279010773, 0.4390920102596283
0.37348029017448425, 0.49595484137535095, 0.025417713448405266, 0.43978962302207947
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.4682837724685669, 0.5068802237510681, 0.01962839625775814, 0.44022539258003235
0.7002767324447632, 0.5042494535446167, 0.04881397634744644, 0.44135409593582153
0.9424149394035339, 0.5288408398628235, 0.17356236279010773, 0.4390920102596283
0.37348029017448425, 0.49595484137535095, 0.025417713448405266, 0.43978962302207947
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.4682837724685669, 0.5068802237510681, 0.01962839625775814, 0.44022539258003235
0.7002767324447632, 0.5042494535446167, 0.04881397634744644, 0.44135409593582153
0.7044178247451782, 0.5064032673835754, 0.07503416389226913, 0.4431455135345459
0.40703123807907104, 0.5104166865348816, 0.02825520746409893, 0.44285714626312256
0.9273807406425476, 0.7533449530601501, 0.16399820148944855, 0.4408724009990692
0.37348029017448425, 0.49595484137535095, 0.025417713448405266, 0.43978962302207947
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.7002767324447632, 0.5042494535446167, 0.04881397634744644, 0.44135409593582153
0.7044178247451782, 0.5064032673835754, 0.07503416389226913, 0.4431455135345459
0.9273807406425476, 0.7533449530601501, 0.16399820148944855, 0.4408724009990692
0.37348029017448425, 0.49595484137535095, 0.025417713448405266, 0.43978962302207947
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.7002767324447632, 0.5042494535446167, 0.04881397634744644, 0.44135409593582153
0.7044178247451782, 0.5064032673835754, 0.07503416389226913, 0.4431455135345459
0.9273807406425476, 0.7533449530601501, 0.16399820148944855, 0.4408724009990692
0.37348029017448425, 0.49595484137535095, 0.025417713448405266, 0.43978962302207947
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.7002767324447632, 0.5042494535446167, 0.04881397634744644, 0.44135409593582153
0.7044178247451782, 0.5064032673835754, 0.07503416389226913, 0.4431455135345459
0.9273807406425476, 0.7533449530601501, 0.16399820148944855, 0.4408724009990692
0.7429677248001099, 0.5020941495895386, 0.03901978209614754, 0.4452202022075653
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.37348029017448425, 0.49595484137535095, 0.025417713448405266, 0.43978962302207947
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.7002767324447632, 0.5042494535446167, 0.04881397634744644, 0.44135409593582153
0.7044178247451782, 0.5064032673835754, 0.07503416389226913, 0.4431455135345459
0.9273807406425476, 0.7533449530601501, 0.16399820148944855, 0.4408724009990692
0.7429677248001099, 0.5020941495895386, 0.03901978209614754, 0.4452202022075653
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.7044178247451782, 0.5064032673835754, 0.07503416389226913, 0.4431455135345459
0.9273807406425476, 0.7533449530601501, 0.16399820148944855, 0.4408724009990692
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.7044178247451782, 0.5064032673835754, 0.07503416389226913, 0.4431455135345459
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.48203879594802856, 0.496836394071579, 0.019973957911133766, 0.4406779706478119
0.7044178247451782, 0.5064032673835754, 0.07503416389226913, 0.4431455135345459
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.7044178247451782, 0.5064032673835754, 0.07503416389226913, 0.4431455135345459
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.7044178247451782, 0.5064032673835754, 0.07503416389226913, 0.4431455135345459
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.7044178247451782, 0.5064032673835754, 0.07503416389226913, 0.4431455135345459
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.7044178247451782, 0.5064032673835754, 0.07503416389226913, 0.4431455135345459
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.7044178247451782, 0.5064032673835754, 0.07503416389226913, 0.4431455135345459
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.7044178247451782, 0.5064032673835754, 0.07503416389226913, 0.4431455135345459
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.4638054072856903, 0.4955708980560303, 0.02419525571167469, 0.43814370036125183
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.9117075800895691, 0.5697916746139526, 0.05478176847100258, 0.44252362847328186
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.9117075800895691, 0.5697916746139526, 0.05478176847100258, 0.44252362847328186
0.4613042175769806, 0.5012245178222656, 0.03150741010904312, 0.4412861466407776
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.4613042175769806, 0.5012245178222656, 0.03150741010904312, 0.4412861466407776
0.8460911512374878, 0.5087669491767883, 0.4231538772583008, 0.44121748208999634
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.4613042175769806, 0.5012245178222656, 0.03150741010904312, 0.4412861466407776
0.8460911512374878, 0.5087669491767883, 0.4231538772583008, 0.44121748208999634
0.438742071390152, 0.484436571598053, 0.031055811792612076, 0.44151511788368225
0.34687501192092896, 0.5145833492279053, 0.0572916679084301, 0.4399999976158142
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.7253220081329346, 0.49537116289138794, 0.13553880155086517, 0.4409452974796295
0.8460911512374878, 0.5087669491767883, 0.4231538772583008, 0.44121748208999634
0.438742071390152, 0.484436571598053, 0.031055811792612076, 0.44151511788368225
0.9156249761581421, 0.5562499761581421, 0.0572916679084301, 0.4399999976158142
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.8460911512374878, 0.5087669491767883, 0.4231538772583008, 0.44121748208999634
0.438742071390152, 0.484436571598053, 0.031055811792612076, 0.44151511788368225
0.4660288095474243, 0.4944697320461273, 0.024039609357714653, 0.44042491912841797
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.8460911512374878, 0.5087669491767883, 0.4231538772583008, 0.44121748208999634
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.8460911512374878, 0.5087669491767883, 0.4231538772583008, 0.44121748208999634
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
0.785937488079071, 0.4885416626930237, 0.16283854842185974, 0.4378698170185089
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.8460911512374878, 0.5087669491767883, 0.4231538772583008, 0.44121748208999634
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
0.785937488079071, 0.4885416626930237, 0.16283854842185974, 0.4378698170185089
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.8460911512374878, 0.5087669491767883, 0.4231538772583008, 0.44121748208999634
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
0.457815557718277, 0.5166585445404053, 0.03316185623407364, 0.4403061270713806
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.8460911512374878, 0.5087669491767883, 0.4231538772583008, 0.44121748208999634
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
0.457815557718277, 0.5166585445404053, 0.03316185623407364, 0.4403061270713806
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.8784067630767822, 0.4982794523239136, 0.04027124121785164, 0.44530564546585083
0.8460911512374878, 0.5087669491767883, 0.4231538772583008, 0.44121748208999634
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.8460911512374878, 0.5087669491767883, 0.4231538772583008, 0.44121748208999634
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.8179687261581421, 0.5010416507720947, 0.2659505307674408, 0.44186046719551086
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.8460911512374878, 0.5087669491767883, 0.4231538772583008, 0.44121748208999634
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.8460911512374878, 0.5087669491767883, 0.4231538772583008, 0.44121748208999634
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.8460911512374878, 0.5087669491767883, 0.4231538772583008, 0.44121748208999634
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.8460911512374878, 0.5087669491767883, 0.4231538772583008, 0.44121748208999634
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
0.4048146605491638, 0.5223094820976257, 0.03651544824242592, 0.44514572620391846
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.9752172231674194, 0.5403906106948853, 0.08511871099472046, 0.44102293252944946
0.761323094367981, 0.48544836044311523, 0.10903150588274002, 0.4412142038345337
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.9752172231674194, 0.5403906106948853, 0.08511871099472046, 0.44102293252944946
0.761323094367981, 0.48544836044311523, 0.10903150588274002, 0.4412142038345337
0.8414062261581421, 0.5239583253860474, 0.039986979216337204, 0.4457831382751465
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.9752172231674194, 0.5403906106948853, 0.08511871099472046, 0.44102293252944946
0.761323094367981, 0.48544836044311523, 0.10903150588274002, 0.4412142038345337
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.9752172231674194, 0.5403906106948853, 0.08511871099472046, 0.44102293252944946
0.761323094367981, 0.48544836044311523, 0.10903150588274002, 0.4412142038345337
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
0.25247645378112793, 0.4776027798652649, 0.03431003913283348, 0.4464678168296814
0.9752172231674194, 0.5403906106948853, 0.08511871099472046, 0.44102293252944946
0.761323094367981, 0.48544836044311523, 0.10903150588274002, 0.4412142038345337
0.13971903920173645, 0.5222727656364441, 0.17745450139045715, 0.44039008021354675
